<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,5,20250829,153000,161.055,161.095,160.5,160.845,11698,0
RTX.US,5,20250829,153500,160.75,160.8963,160.45,160.615,20120,0
RTX.US,5,20250829,154000,160.65,160.73,160.25,160.335,9700,0
RTX.US,5,20250829,154500,160.335,160.585,160.275,160.28,13326,0
RTX.US,5,20250829,155000,160.3299,160.3299,159.93,159.94,15818,0
RTX.US,5,20250829,155500,159.87,160.06,159.87,159.9,15021,0
RTX.US,5,20250829,160000,159.94,159.97,159.39,159.4515,25995,0
RTX.US,5,20250829,160500,159.46,159.52,159.3,159.49,32653,0
RTX.US,5,20250829,161000,159.525,159.62,159.3,159.33,74181,0
RTX.US,5,20250829,161500,159.3,159.375,159.17,159.295,14304,0
RTX.US,5,20250829,162000,159.33,159.44,159.125,159.3,10275,0
RTX.US,5,20250829,162500,159.23,159.23,158.93,159.08,13775,0
RTX.US,5,20250829,163000,159.02,159.155,158.85,159.14,21829,0
RTX.US,5,20250829,163500,159.14,159.14,158.95,158.99,7525,0
RTX.US,5,20250829,164000,158.955,159,158.72,158.75,10010,0
RTX.US,5,20250829,164500,158.76,158.7897,158.6301,158.78,12975,0
RTX.US,5,20250829,165000,158.83,158.83,158.66,158.675,10917,0
RTX.US,5,20250829,165500,158.675,158.82,158.56,158.81,15275,0
RTX.US,5,20250829,170000,158.81,158.918,158.7,158.7,13587,0
RTX.US,5,20250829,170500,158.7,159.115,158.7,159.115,9746,0
RTX.US,5,20250829,171000,159.15,159.35,159.1,159.35,9218,0
RTX.US,5,20250829,171500,159.35,159.439,159.135,159.26,133795,0
RTX.US,5,20250829,172000,159.295,159.36,159.075,159.125,13435,0
RTX.US,5,20250829,172500,159.15,159.18,159.01,159.035,14614,0
RTX.US,5,20250829,173000,159.035,159.035,158.845,158.975,10907,0
RTX.US,5,20250829,173500,159.01,159.08,158.97,159.025,10484,0
RTX.US,5,20250829,174000,159.05,159.11,159.02,159.11,15269,0
RTX.US,5,20250829,174500,159.09,159.25,159.07,159.185,17397,0
RTX.US,5,20250829,175000,159.15,159.275,159.15,159.25,13022,0
RTX.US,5,20250829,175500,159.27,159.3596,159.27,159.27,9809,0
RTX.US,5,20250829,180000,159.29,159.45,159.23,159.23,20808,0
RTX.US,5,20250829,180500,159.23,159.26,159.045,159.15,12802,0
RTX.US,5,20250829,181000,159.1,159.23,159.09,159.2,5844,0
RTX.US,5,20250829,181500,159.21,159.2238,159.05,159.08,15150,0
RTX.US,5,20250829,182000,159.06,159.1,158.965,159.075,7717,0
RTX.US,5,20250829,182500,159.0522,159.065,158.93,158.95,5054,0
RTX.US,5,20250829,183000,158.98,159.02,158.97,159.01,7056,0
RTX.US,5,20250829,183500,158.975,159.09,158.975,159.06,9503,0
RTX.US,5,20250829,184000,159.04,159.155,159.02,159.14,10188,0
RTX.US,5,20250829,184500,159.14,159.21,159.105,159.135,6808,0
RTX.US,5,20250829,185000,159.13,159.19,159.115,159.19,8309,0
RTX.US,5,20250829,185500,159.185,159.23,159.12,159.165,5626,0
RTX.US,5,20250829,190000,159.155,159.16,159,159,8951,0
RTX.US,5,20250829,190500,159.01,159.025,158.96,159.025,8187,0
RTX.US,5,20250829,191000,159.025,159.025,158.95,158.95,9756,0
RTX.US,5,20250829,191500,158.94,159.09,158.91,159.09,100337,0
RTX.US,5,20250829,192000,159.08,159.095,158.99,159.025,24664,0
RTX.US,5,20250829,192500,159.04,159.19,159.025,159.19,8904,0
RTX.US,5,20250829,193000,159.1604,159.225,159.13,159.225,17706,0
RTX.US,5,20250829,193500,159.225,159.365,159.225,159.34,9486,0
RTX.US,5,20250829,194000,159.345,159.47,159.345,159.47,13669,0
RTX.US,5,20250829,194500,159.465,159.53,159.41,159.445,23053,0
RTX.US,5,20250829,195000,159.43,159.57,159.42,159.56,8488,0
RTX.US,5,20250829,195500,159.59,159.67,159.58,159.5809,14127,0
RTX.US,5,20250829,200000,159.59,159.63,159.52,159.54,15882,0
RTX.US,5,20250829,200500,159.56,159.635,159.5001,159.515,14770,0
RTX.US,5,20250829,201000,159.515,159.57,159.4786,159.495,9177,0
RTX.US,5,20250829,201500,159.5,159.51,159.345,159.3732,9198,0
RTX.US,5,20250829,202000,159.3899,159.43,159.3001,159.325,9177,0
RTX.US,5,20250829,202500,159.35,159.42,159.35,159.4,8455,0
RTX.US,5,20250829,203000,159.4,159.47,159.4,159.44,10203,0
RTX.US,5,20250829,203500,159.445,159.45,159.28,159.31,10964,0
RTX.US,5,20250829,204000,159.31,159.36,159.29,159.345,30233,0
RTX.US,5,20250829,204500,159.34,159.375,159.26,159.26,8844,0
RTX.US,5,20250829,205000,159.27,159.275,159.18,159.27,6997,0
RTX.US,5,20250829,205500,159.26,159.26,159.065,159.08,11493,0
RTX.US,5,20250829,210000,159.07,159.095,158.99,159.08,15471,0
RTX.US,5,20250829,210500,159.09,159.17,159.08,159.165,10926,0
RTX.US,5,20250829,211000,159.165,159.2,159.125,159.16,13231,0
RTX.US,5,20250829,211500,159.165,159.22,159.16,159.22,13050,0
RTX.US,5,20250829,212000,159.22,159.245,159.2,159.23,16487,0
RTX.US,5,20250829,212500,159.225,159.26,159.2,159.25,15406,0
RTX.US,5,20250829,213000,159.26,159.285,159.08,159.08,48464,0
RTX.US,5,20250829,213500,159.075,159.085,158.915,158.96,16739,0
RTX.US,5,20250829,214000,158.961,158.99,158.915,158.93,16871,0
RTX.US,5,20250829,214500,158.92,158.92,158.66,158.69,39010,0
RTX.US,5,20250829,215000,158.7,158.79,158.43,158.64,66301,0
RTX.US,5,20250829,215500,158.66,158.7144,158.46,158.6,1168099,0
RTX.US,5,20250902,153000,158.32,158.63,156.75,157.05,66371,0
RTX.US,5,20250902,153500,157.07,157.25,156.37,156.52,29866,0
RTX.US,5,20250902,154000,156.6631,157.17,156.3775,157.08,41426,0
RTX.US,5,20250902,154500,156.995,157.62,156.95,157.551,36466,0
RTX.US,5,20250902,155000,157.54,157.67,157.37,157.5712,11946,0
RTX.US,5,20250902,155500,157.58,157.92,157.54,157.92,7230,0
RTX.US,5,20250902,160000,157.93,158.01,157.67,157.88,17912,0
RTX.US,5,20250902,160500,157.88,157.97,157.66,157.86,14054,0
RTX.US,5,20250902,161000,157.83,158.05,157.805,157.955,10973,0
RTX.US,5,20250902,161500,157.989,158,157.83,157.99,8355,0
RTX.US,5,20250902,162000,158.03,158.07,157.8151,157.96,9449,0
RTX.US,5,20250902,162500,157.995,158.1,157.9538,158.1,10620,0
RTX.US,5,20250902,163000,158.075,158.23,158.02,158.23,7468,0
RTX.US,5,20250902,163500,158.215,158.369,158.193,158.28,7230,0
RTX.US,5,20250902,164000,158.285,158.34,158.1301,158.28,9587,0
RTX.US,5,20250902,164500,158.245,158.305,158.16,158.24,11207,0
RTX.US,5,20250902,165000,158.24,158.34,158.23,158.24,11552,0
RTX.US,5,20250902,165500,158.25,158.45,158.24,158.375,15789,0
RTX.US,5,20250902,170000,158.35,158.38,158.138,158.138,9688,0
RTX.US,5,20250902,170500,158.1531,158.36,158.1531,158.36,14433,0
RTX.US,5,20250902,171000,158.373,158.4344,158.145,158.145,17269,0
RTX.US,5,20250902,171500,158.105,158.21,158.078,158.13,30312,0
RTX.US,5,20250902,172000,158.11,158.235,158.035,158.19,18618,0
RTX.US,5,20250902,172500,158.215,158.36,158.108,158.33,22013,0
RTX.US,5,20250902,173000,158.335,158.5,158.27,158.47,24936,0
RTX.US,5,20250902,173500,158.46,158.46,158.085,158.14,17311,0
RTX.US,5,20250902,174000,158.14,158.2251,158.115,158.155,16660,0
RTX.US,5,20250902,174500,158.155,158.18,158.0622,158.11,11672,0
RTX.US,5,20250902,175000,158.1,158.125,157.89,157.91,8949,0
RTX.US,5,20250902,175500,157.91,157.97,157.84,157.85,9769,0
RTX.US,5,20250902,180000,157.815,157.99,157.815,157.845,17701,0
RTX.US,5,20250902,180500,157.85,157.88,157.67,157.684,18796,0
RTX.US,5,20250902,181000,157.715,157.77,157.6,157.745,13406,0
RTX.US,5,20250902,181500,157.73,157.88,157.69,157.88,14592,0
RTX.US,5,20250902,182000,157.87,157.9599,157.84,157.8899,10062,0
RTX.US,5,20250902,182500,157.864,157.905,157.825,157.87,5761,0
RTX.US,5,20250902,183000,157.86,157.89,157.78,157.78,5219,0
RTX.US,5,20250902,183500,157.77,157.87,157.7501,157.7501,8501,0
RTX.US,5,20250902,184000,157.81,157.95,157.792,157.795,7915,0
RTX.US,5,20250902,184500,157.81,157.85,157.79,157.82,5020,0
RTX.US,5,20250902,185000,157.81,157.91,157.81,157.86,4591,0
RTX.US,5,20250902,185500,157.86,158.05,157.85,158.05,4768,0
RTX.US,5,20250902,190000,158.06,158.085,157.98,158.06,6210,0
RTX.US,5,20250902,190500,158.02,158.04,157.95,157.972,4889,0
RTX.US,5,20250902,191000,157.95,157.9999,157.83,157.83,4619,0
RTX.US,5,20250902,191500,157.825,157.91,157.8,157.89,9586,0
RTX.US,5,20250902,192000,157.93,157.965,157.87,157.895,3556,0
RTX.US,5,20250902,192500,157.895,158.1,157.87,158.04,37763,0
RTX.US,5,20250902,193000,158.04,158.125,158.03,158.125,11041,0
RTX.US,5,20250902,193500,158.11,158.19,158.09,158.175,3893,0
RTX.US,5,20250902,194000,158.16,158.25,158.1101,158.25,7341,0
RTX.US,5,20250902,194500,158.28,158.29,158.23,158.23,5098,0
RTX.US,5,20250902,195000,158.225,158.265,158.115,158.15,5353,0
RTX.US,5,20250902,195500,158.12,158.13,158.08,158.12,2605,0
RTX.US,5,20250902,200000,158.12,158.22,158.0501,158.08,5444,0
RTX.US,5,20250902,200500,158.0955,158.1516,158.05,158.05,8102,0
RTX.US,5,20250902,201000,158.05,158.16,158.05,158.13,3051,0
RTX.US,5,20250902,201500,158.1227,158.17,158.09,158.15,6967,0
RTX.US,5,20250902,202000,158.16,158.19,158.02,158.02,9575,0
RTX.US,5,20250902,202500,158.03,158.0751,157.96,157.96,7507,0
RTX.US,5,20250902,203000,157.975,158.03,157.945,157.955,6339,0
RTX.US,5,20250902,203500,157.94,157.94,157.745,157.78,7863,0
RTX.US,5,20250902,204000,157.78,157.78,157.58,157.65,9669,0
RTX.US,5,20250902,204500,157.64,157.7,157.58,157.655,8176,0
RTX.US,5,20250902,205000,157.67,157.83,157.655,157.81,7910,0
RTX.US,5,20250902,205500,157.81,157.855,157.73,157.78,8394,0
RTX.US,5,20250902,210000,157.82,157.9,157.82,157.89,7075,0
RTX.US,5,20250902,210500,157.87,157.95,157.855,157.94,8881,0
RTX.US,5,20250902,211000,157.94,157.95,157.8,157.86,13992,0
RTX.US,5,20250902,211500,157.86,157.99,157.835,157.99,12638,0
RTX.US,5,20250902,212000,157.98,158.04,157.85,157.85,12519,0
RTX.US,5,20250902,212500,157.83,157.9,157.805,157.85,15986,0
RTX.US,5,20250902,213000,157.89,157.9514,157.887,157.89,20458,0
RTX.US,5,20250902,213500,157.89,157.96,157.87,157.88,10058,0
RTX.US,5,20250902,214000,157.91,157.99,157.9,157.9501,12067,0
RTX.US,5,20250902,214500,157.96,157.96,157.87,157.92,28442,0
RTX.US,5,20250902,215000,157.93,158.07,157.805,157.83,26536,0
RTX.US,5,20250902,215500,157.835,158.03,157.775,158.01,672499,0
RTX.US,5,20250903,153000,158,158.34,157.5721,157.59,21337,0
RTX.US,5,20250903,153500,157.72,158.0735,157.7,157.71,11109,0
RTX.US,5,20250903,154000,157.66,157.71,157.18,157.36,19708,0
RTX.US,5,20250903,154500,157.45,157.67,157.136,157.136,10718,0
RTX.US,5,20250903,155000,157.18,157.5525,157,157.52,21545,0
RTX.US,5,20250903,155500,157.535,157.535,157.1,157.1,8210,0
RTX.US,5,20250903,160000,157.135,157.2,156.97,157.1747,19050,0
RTX.US,5,20250903,160500,157.1456,157.2,157.01,157.17,11204,0
RTX.US,5,20250903,161000,157.2,157.2772,156.905,156.905,10893,0
RTX.US,5,20250903,161500,156.905,156.98,156.77,156.9264,10298,0
RTX.US,5,20250903,162000,156.88,156.905,156.66,156.71,24443,0
RTX.US,5,20250903,162500,156.66,156.67,156.52,156.605,7453,0
RTX.US,5,20250903,163000,156.63,156.839,156.45,156.839,20396,0
RTX.US,5,20250903,163500,156.84,157.09,156.77,157.09,13485,0
RTX.US,5,20250903,164000,157.06,157.2,156.98,157.15,18695,0
RTX.US,5,20250903,164500,157.22,157.295,157.16,157.21,7950,0
RTX.US,5,20250903,165000,157.245,157.37,157.245,157.34,7212,0
RTX.US,5,20250903,165500,157.34,157.34,157.16,157.245,14952,0
RTX.US,5,20250903,170000,157.3,157.45,157.26,157.45,10444,0
RTX.US,5,20250903,170500,157.48,157.59,157.44,157.56,11506,0
RTX.US,5,20250903,171000,157.54,157.69,157.52,157.685,11005,0
RTX.US,5,20250903,171500,157.695,157.89,157.695,157.88,12551,0
RTX.US,5,20250903,172000,157.88,157.99,157.82,157.87,17445,0
RTX.US,5,20250903,172500,157.875,157.9,157.74,157.74,12749,0
RTX.US,5,20250903,173000,157.78,157.805,157.67,157.75,7208,0
RTX.US,5,20250903,173500,157.78,157.97,157.76,157.97,8752,0
RTX.US,5,20250903,174000,157.96,158.1456,157.9201,158.1456,7756,0
RTX.US,5,20250903,174500,158.12,158.18,158.04,158.18,10054,0
