<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSXD.US,5,20251001,182000,22.9,23.81,22.9,23.81,600,0
TSXD.US,5,20251002,163000,23.08,23.08,23.08,23.08,100,0
TSXD.US,5,20251002,163500,23.09,23.09,23.09,23.09,302,0
TSXD.US,5,20251002,165500,23.2865,23.2865,23.2865,23.2865,110,0
TSXD.US,5,20251002,215000,23.1398,23.14,23.1398,23.14,208,0
TSXD.US,5,20251003,153000,22.96,22.97,22.96,22.97,13992,0
TSXD.US,5,20251003,200500,23.62,23.62,23.62,23.62,100,0
TSXD.US,5,20251003,204500,23.4135,23.4135,23.4135,23.4135,472,0
TSXD.US,5,20251006,154000,20.1603,20.1603,20.15,20.15,600,0
TSXD.US,5,20251006,154500,20.09,20.13,20.09,20.13,600,0
TSXD.US,5,20251006,155000,20.15,20.15,20.15,20.15,100,0
TSXD.US,5,20251006,155500,20.37,20.41,20.37,20.395,400,0
TSXD.US,5,20251007,204000,21.23,21.23,21.23,21.23,100,0
TSXD.US,5,20251007,205000,21.2,21.2,21.2,21.2,100,0
TSXD.US,5,20251007,215500,21.319,21.319,21.319,21.319,100,0
TSXD.US,5,20251008,161000,20.46,20.46,20.46,20.46,1200,0
TSXD.US,5,20251008,162500,20.48,20.48,20.48,20.48,3600,0
TSXD.US,5,20251008,172500,20.23,20.23,20.23,20.23,100,0
TSXD.US,5,20251008,203000,19.89,19.89,19.89,19.89,3600,0
TSXD.US,5,20251008,204500,19.91,19.91,19.91,19.91,1426,0
TSXD.US,5,20251009,162000,19.54,19.54,19.54,19.54,1300,0
TSXD.US,5,20251009,163000,19.57,19.57,19.57,19.57,2600,0
TSXD.US,5,20251009,164500,19.69,19.69,19.69,19.69,1221,0
TSXD.US,5,20251009,210500,19.843,19.843,19.843,19.843,140,0
TSXD.US,5,20251009,211500,19.87,19.87,19.87,19.87,100,0
TSXD.US,5,20251010,161000,19.95,19.95,19.95,19.95,1352,0
TSXD.US,5,20251013,153000,20.14,20.3,20.13,20.21,1432,0
TSXD.US,5,20251013,153500,20.57,20.6,20.57,20.59,6022,0
TSXD.US,5,20251013,154000,20.455,20.455,20.455,20.455,100,0
TSXD.US,5,20251013,154500,20.21,20.215,20.21,20.21,1052,0
TSXD.US,5,20251014,154500,20.8,20.81,20.79,20.81,7819,0
TSXD.US,5,20251014,161000,20.79,20.79,20.79,20.79,184,0
TSXD.US,5,20251015,174000,19.12,19.12,19.12,19.12,100,0
TSXD.US,5,20251016,161000,18.8813,18.8813,18.8813,18.8813,125,0
TSXD.US,5,20251016,170000,18.96,18.96,18.96,18.96,100,0
TSXD.US,5,20251016,200500,19.24,19.25,19.21,19.24,14112,0
TSXD.US,5,20251016,202000,19.34,19.34,19.34,19.34,622,0
TSXD.US,5,20251017,160500,19.19,19.35,19.13,19.34,7173,0
TSXD.US,5,20251017,161000,19.32,19.32,19.015,19.08,2016,0
TSXD.US,5,20251017,161500,19.09,19.09,19.06,19.07,6312,0
TSXD.US,5,20251017,162000,19.19,19.21,19.19,19.21,2672,0
TSXD.US,5,20251017,164500,19.37,19.37,19.37,19.37,2359,0
TSXD.US,5,20251017,165000,19.35,19.35,19.35,19.35,562,0
TSXD.US,5,20251017,171000,19.64,19.65,19.64,19.64,6076,0
TSXD.US,5,20251020,163000,18.27,18.7,18.25,18.63,2400,0
TSXD.US,5,20251020,163500,18.64,18.64,18.58,18.6,2670,0
TSXD.US,5,20251021,161000,19.33,19.33,19.33,19.33,305,0
TSXD.US,5,20251021,162000,19.24,19.24,19.24,19.24,100,0
TSXD.US,5,20251021,162500,19.27,19.46,19.27,19.46,300,0
TSXD.US,5,20251021,163000,19.48,19.52,19.48,19.52,200,0
TSXD.US,5,20251021,163500,19.49,19.49,19.49,19.49,100,0
TSXD.US,5,20251021,185000,19.25,19.25,19.25,19.25,100,0
TSXD.US,5,20251022,172500,20.16,20.16,20.1599,20.1599,992,0
TSXD.US,5,20251022,184500,20.27,20.27,20.2699,20.2699,484,0
TSXD.US,5,20251022,192500,20.5276,20.5276,20.5276,20.5276,400,0
TSXD.US,5,20251022,194000,20.63,20.63,20.63,20.63,100,0
TSXD.US,5,20251022,194500,20.5612,20.5612,20.5612,20.5612,198,0
TSXD.US,5,20251022,210500,20.2,20.2,20.2,20.2,100,0
TSXD.US,5,20251022,211000,20.16,20.18,20.16,20.18,600,0
TSXD.US,5,20251022,213000,20.12,20.13,20.12,20.13,796,0
TSXD.US,5,20251022,213500,20.16,20.16,20.15,20.15,343,0
TSXD.US,5,20251023,163000,19.6,19.6,19.54,19.54,400,0
TSXD.US,5,20251023,163500,19.52,19.54,19.48,19.48,500,0
TSXD.US,5,20251023,164000,19.48,19.48,19.48,19.48,100,0
TSXD.US,5,20251023,181500,19.34,19.3401,19.34,19.3401,200,0
TSXD.US,5,20251024,154500,18.48,18.48,18.48,18.48,100,0
TSXD.US,5,20251024,155000,18.48,18.48,18.48,18.48,100,0
TSXD.US,5,20251024,155500,18.33,18.33,18.33,18.33,100,0
TSXD.US,5,20251024,160000,18.33,18.35,18.31,18.35,300,0
TSXD.US,5,20251024,160500,18.34,18.34,18.34,18.34,100,0
TSXD.US,5,20251024,161500,18.38,18.38,18.38,18.38,100,0
TSXD.US,5,20251024,162000,18.37,18.37,18.37,18.37,100,0
TSXD.US,5,20251027,161000,17.68,17.68,17.68,17.68,100,0
TSXD.US,5,20251027,161500,17.64,17.64,17.64,17.64,200,0
TSXD.US,5,20251027,162000,17.72,17.72,17.72,17.72,100,0
TSXD.US,5,20251027,162500,17.74,17.74,17.74,17.74,100,0
TSXD.US,5,20251027,163000,17.74,17.74,17.74,17.74,100,0
TSXD.US,5,20251027,170000,17.69,17.69,17.69,17.69,100,0
TSXD.US,5,20251027,170500,17.72,17.72,17.72,17.72,100,0
TSXD.US,5,20251027,202500,17.67,17.67,17.67,17.67,100,0
TSXD.US,5,20251028,150000,17.16,17.16,17.16,17.16,100,0
TSXD.US,5,20251028,150500,17.21,17.21,17.21,17.21,150,0
TSXD.US,5,20251028,151000,17.24,17.24,17.17,17.17,250,0
TSXD.US,5,20251028,151500,17.15,17.18,17.15,17.18,200,0
TSXD.US,5,20251028,152000,17.24,17.26,17.24,17.26,200,0
TSXD.US,5,20251028,201500,16.89,16.89,16.89,16.89,100,0
TSXD.US,5,20251029,150500,15.905,16.125,15.905,16.125,200,0
TSXD.US,5,20251029,151500,16.055,16.24,16.055,16.24,200,0
TSXD.US,5,20251029,152000,16.19,16.2,16.19,16.2,200,0
TSXD.US,5,20251029,154500,16.17,16.25,16.17,16.25,200,0
TSXD.US,5,20251030,154500,16.57,16.62,16.57,16.62,250,0
TSXD.US,5,20251030,155000,16.1,16.1,16.1,16.1,100,0
TSXD.US,5,20251030,155500,16.84,16.84,16.74,16.74,546,0
TSXD.US,5,20251030,160000,16.7,16.7,16.7,16.7,150,0
TSXD.US,5,20251030,161000,16.66,16.66,16.66,16.66,100,0
TSXD.US,5,20251030,161500,16.63,16.63,16.63,16.63,100,0
TSXD.US,5,20251030,171000,16.58,16.58,16.58,16.58,100,0
TSXD.US,5,20251030,172500,16.57,16.57,16.57,16.57,211,0
TSXD.US,5,20251031,143500,16.49,16.49,16.49,16.49,919,0
TSXD.US,5,20251031,152500,16.63,16.64,16.63,16.64,250,0
TSXD.US,5,20251031,153000,16.62,16.62,16.62,16.62,100,0
TSXD.US,5,20251031,153500,16.62,16.62,16.59,16.59,200,0
TSXD.US,5,20251031,154000,16.58,16.58,16.53,16.53,300,0
TSXD.US,5,20251031,155000,16.5601,16.5601,16.56,16.56,422,0
TSXD.US,5,20251031,182000,17.22,17.22,17.22,17.22,100,0
TSXD.US,5,20251103,153000,16.65,16.65,16.65,16.65,545,0
TSXD.US,5,20251103,182000,16.64,16.64,16.63,16.63,200,0
TSXD.US,5,20251103,183000,16.65,16.65,16.6,16.6,200,0
TSXD.US,5,20251103,184500,16.58,16.58,16.56,16.56,200,0
TSXD.US,5,20251103,185000,16.57,16.57,16.57,16.57,100,0
TSXD.US,5,20251103,185500,16.55,16.55,16.55,16.55,100,0
TSXD.US,5,20251104,154000,17.41,17.41,17.4099,17.4099,600,0
TSXD.US,5,20251104,154500,17.279,17.279,17.279,17.279,578,0
TSXD.US,5,20251104,165500,17.015,17.015,17.015,17.015,100,0
TSXD.US,5,20251104,170000,17.13,17.15,17.13,17.15,350,0
TSXD.US,5,20251104,170500,17.19,17.19,17.15,17.15,200,0
TSXD.US,5,20251104,171000,17.26,17.26,17.23,17.23,200,0
TSXD.US,5,20251104,171500,17.26,17.26,17.1,17.1,350,0
TSXD.US,5,20251104,192000,17.53,17.53,17.53,17.53,200,0
TSXD.US,5,20251104,201500,17.56,17.56,17.56,17.56,100,0
TSXD.US,5,20251104,210000,17.7413,17.7413,17.7413,17.7413,350,0
TSXD.US,5,20251104,210500,17.7,17.7,17.6999,17.6999,600,0
TSXD.US,5,20251104,211000,17.71,17.71,17.69,17.69,200,0
TSXD.US,5,20251105,153000,18.001,18.001,18.001,18.001,400,0
TSXD.US,5,20251105,154000,17.911,17.911,17.911,17.911,578,0
TSXD.US,5,20251105,155000,17.59,17.59,17.59,17.59,156,0
TSXD.US,5,20251105,161000,17.54,17.54,17.38,17.38,400,0
TSXD.US,5,20251105,161500,17.59,17.59,17.175,17.175,200,0
TSXD.US,5,20251105,162000,17.465,17.54,17.465,17.54,250,0
TSXD.US,5,20251105,162500,17.53,17.53,17.51,17.51,200,0
TSXD.US,5,20251105,163000,17.54,17.54,17.54,17.54,100,0
TSXD.US,5,20251105,165500,17.521,17.521,17.521,17.521,100,0
TSXD.US,5,20251106,184000,18.79,18.79,18.79,18.79,300,0
TSXD.US,5,20251106,184500,18.55,18.55,18.55,18.55,300,0
TSXD.US,5,20251107,153500,19.41,19.41,19.41,19.41,169,0
TSXD.US,5,20251107,162500,19.235,19.235,19.235,19.235,100,0
TSXD.US,5,20251107,163000,19.76,19.76,19.76,19.76,288,0
TSXD.US,5,20251107,163500,19.87,19.87,19.82,19.82,200,0
TSXD.US,5,20251107,164000,19.705,20.03,19.705,20.03,200,0
TSXD.US,5,20251107,164500,20.06,20.07,20.06,20.07,200,0
TSXD.US,5,20251107,165500,20,20,20,20,100,0
TSXD.US,5,20251107,170500,20.095,20.095,20.095,20.095,183,0
TSXD.US,5,20251107,171500,20.27,20.27,20.27,20.27,101,0
TSXD.US,5,20251107,175000,20.25,20.25,20.2499,20.2499,246,0
TSXD.US,5,20251110,155500,17.98,17.98,17.98,17.98,100,0
TSXD.US,5,20251110,160000,17.92,17.98,17.92,17.98,200,0
TSXD.US,5,20251110,160500,17.395,17.92,17.395,17.92,200,0
TSXD.US,5,20251110,161000,17.93,17.94,17.93,17.94,200,0
TSXD.US,5,20251110,161500,17.92,17.92,17.92,17.92,100,0
TSXD.US,5,20251110,170500,18.263,18.263,18.263,18.263,123,0
TSXD.US,5,20251110,200000,17.9,17.9,17.9,17.9,100,0
TSXD.US,5,20251111,162000,18.53,18.53,18.47,18.47,200,0
TSXD.US,5,20251111,162500,18.46,18.46,17.92,17.92,330,0
TSXD.US,5,20251111,163000,18.52,18.52,18.305,18.305,200,0
TSXD.US,5,20251111,163500,18.68,18.68,18.64,18.64,200,0
TSXD.US,5,20251111,164000,18.57,18.57,18.57,18.57,100,0
TSXD.US,5,20251111,213000,18.5001,18.5001,18.5001,18.5001,250,0
TSXD.US,5,20251112,160500,17.53,17.53,17.53,17.53,285,0
TSXD.US,5,20251112,161000,17.42,17.42,17.42,17.42,100,0
TSXD.US,5,20251112,161500,17.62,17.62,17.095,17.095,200,0
TSXD.US,5,20251112,162000,17.68,17.68,17.175,17.175,200,0
TSXD.US,5,20251112,162500,17.48,17.55,17.48,17.55,200,0
TSXD.US,5,20251112,163000,17.47,17.47,17.47,17.47,100,0
TSXD.US,5,20251112,183500,17.6499,17.65,17.6499,17.65,200,0
TSXD.US,5,20251112,191500,17.73,17.73,17.73,17.73,100,0
