<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,5,20250829,154000,23.702,23.71,23.7,23.7,1000,0
RCD.US,5,20250829,160500,23.59,23.59,23.58,23.58,305,0
RCD.US,5,20250829,162000,23.6394,23.6394,23.6394,23.6394,500,0
RCD.US,5,20250829,163000,23.6382,23.6382,23.6382,23.6382,500,0
RCD.US,5,20250829,164000,23.605,23.63,23.605,23.63,768,0
RCD.US,5,20250829,164500,23.64,23.64,23.64,23.64,310,0
RCD.US,5,20250829,170500,23.6434,23.6434,23.6434,23.6434,404,0
RCD.US,5,20250829,171500,23.59,23.6,23.5,23.5,2593,0
RCD.US,5,20250829,174000,23.51,23.51,23.51,23.51,598,0
RCD.US,5,20250829,174500,23.525,23.525,23.525,23.525,100,0
RCD.US,5,20250829,175000,23.5,23.5,23.5,23.5,501,0
RCD.US,5,20250829,180000,23.5,23.5,23.5,23.5,100,0
RCD.US,5,20250829,181500,23.5,23.5,23.5,23.5,498,0
RCD.US,5,20250829,182000,23.54,23.54,23.48,23.48,710,0
RCD.US,5,20250829,184500,23.53,23.53,23.515,23.515,200,0
RCD.US,5,20250829,185000,23.49,23.4901,23.49,23.4901,700,0
RCD.US,5,20250829,200000,23.41,23.41,23.4018,23.4018,300,0
RCD.US,5,20250829,202500,23.5,23.5,23.5,23.5,200,0
RCD.US,5,20250829,203500,23.5,23.5,23.5,23.5,100,0
RCD.US,5,20250829,204000,23.46,23.46,23.4501,23.4501,310,0
RCD.US,5,20250829,211000,23.45,23.45,23.45,23.45,100,0
RCD.US,5,20250829,214000,23.48,23.48,23.48,23.48,700,0
RCD.US,5,20250829,215000,23.48,23.48,23.48,23.48,100,0
RCD.US,5,20250829,215500,23.48,23.5082,23.35,23.35,12611,0
RCD.US,5,20250902,154000,23.41,23.41,23.4,23.4,424,0
RCD.US,5,20250902,155500,23.5,23.5,23.5,23.5,100,0
