<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,5,20250829,153500,172.775,172.775,170.765,170.765,544,0
MSA.US,5,20250829,154000,173.1,173.26,173.1,173.26,900,0
MSA.US,5,20250829,154500,173.655,173.655,173.655,173.655,100,0
MSA.US,5,20250829,155000,173.38,173.38,173.38,173.38,200,0
MSA.US,5,20250829,155500,173.57,173.57,173.38,173.38,300,0
MSA.US,5,20250829,160000,173.57,173.57,172.57,173.46,500,0
MSA.US,5,20250829,160500,173.13,173.13,172.59,172.59,300,0
MSA.US,5,20250829,161000,173.43,173.43,173.43,173.43,100,0
MSA.US,5,20250829,161500,172.415,172.955,172.4,172.955,722,0
MSA.US,5,20250829,162000,173,173,172.355,172.355,271,0
MSA.US,5,20250829,163000,172.55,172.7,172.52,172.63,600,0
MSA.US,5,20250829,164000,172.255,172.255,172.255,172.255,112,0
MSA.US,5,20250829,164500,172.255,172.255,172.255,172.255,100,0
MSA.US,5,20250829,165000,171.505,171.8,171.505,171.8,300,0
MSA.US,5,20250829,165500,171.895,171.895,171.895,171.895,100,0
MSA.US,5,20250829,170000,171.895,171.895,171.895,171.895,100,0
MSA.US,5,20250829,170500,172.12,172.12,172.12,172.12,100,0
MSA.US,5,20250829,171000,172.28,172.35,171.77,172.35,400,0
MSA.US,5,20250829,172000,171.79,171.79,171.79,171.79,200,0
MSA.US,5,20250829,173000,171.79,171.79,171.79,171.79,300,0
MSA.US,5,20250829,173500,171.669,171.669,171.669,171.669,186,0
MSA.US,5,20250829,174500,171.94,171.94,171.94,171.94,100,0
MSA.US,5,20250829,175500,172.13,172.14,172.1,172.1,500,0
MSA.US,5,20250829,180000,172.02,172.02,171.96,171.97,491,0
MSA.US,5,20250829,181000,171.7,171.7,171.7,171.7,376,0
MSA.US,5,20250829,181500,171.635,171.635,171.61,171.61,200,0
MSA.US,5,20250829,182000,171.65,171.66,171.54,171.64,1200,0
MSA.US,5,20250829,183000,171.55,171.55,171.55,171.55,100,0
MSA.US,5,20250829,184000,171.89,171.89,171.46,171.46,273,0
MSA.US,5,20250829,185500,171.41,171.41,171.41,171.41,200,0
MSA.US,5,20250829,190000,171.16,171.205,171.16,171.205,300,0
MSA.US,5,20250829,190500,171.36,171.36,171.173,171.173,494,0
MSA.US,5,20250829,191000,171.425,171.43,171.425,171.43,355,0
MSA.US,5,20250829,191500,171.395,171.395,171.395,171.395,366,0
MSA.US,5,20250829,192500,171.41,171.41,171.37,171.37,200,0
MSA.US,5,20250829,193000,171.3,171.43,171.3,171.43,300,0
MSA.US,5,20250829,193500,171.3,171.3104,171.3,171.3104,380,0
MSA.US,5,20250829,194500,171.285,171.285,171.285,171.285,200,0
MSA.US,5,20250829,195000,171.265,171.445,171.265,171.445,300,0
MSA.US,5,20250829,195500,171.28,171.28,171.185,171.2,400,0
