<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_D.US,5,20250829,154000,24.2,24.2,24.0772,24.0772,900,0
TRTN_D.US,5,20250829,162000,24.1766,24.1766,24.1766,24.1766,1135,0
TRTN_D.US,5,20250829,191500,24.29,24.29,24.29,24.29,100,0
TRTN_D.US,5,20250829,194500,24.29,24.29,24.2038,24.2038,1202,0
TRTN_D.US,5,20250829,195000,24.2,24.29,24.2,24.2,1000,0
TRTN_D.US,5,20250829,195500,24.16,24.17,24.14,24.16,622,0
TRTN_D.US,5,20250829,200000,24.05,24.1499,23.97,24.1499,975,0
TRTN_D.US,5,20250829,200500,24.08,24.09,24.08,24.09,300,0
TRTN_D.US,5,20250829,201000,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250829,201500,24.08,24.08,23.62,23.62,255,0
TRTN_D.US,5,20250829,205500,24.095,24.095,24.095,24.095,100,0
TRTN_D.US,5,20250829,210500,23.886,23.886,23.886,23.886,912,0
TRTN_D.US,5,20250829,212000,24.12,24.12,24.12,24.12,123,0
TRTN_D.US,5,20250829,215500,24.12,24.12,24.12,24.12,169,0
TRTN_D.US,5,20250902,162000,24.1957,24.1957,24.1957,24.1957,415,0
TRTN_D.US,5,20250902,163000,24.1957,24.1957,24.1957,24.1957,825,0
TRTN_D.US,5,20250902,184000,24.25,24.3,24.25,24.2987,884,0
TRTN_D.US,5,20250902,211000,24.34,24.34,24.34,24.34,300,0
TRTN_D.US,5,20250902,211500,24.34,24.34,24.34,24.34,600,0
TRTN_D.US,5,20250902,212000,24.34,24.34,24.34,24.34,142,0
TRTN_D.US,5,20250902,213500,24.33,24.33,24.33,24.33,2600,0
TRTN_D.US,5,20250902,215000,24.28,24.28,24.28,24.28,200,0
TRTN_D.US,5,20250902,215500,24.28,24.29,24.28,24.29,398,0
TRTN_D.US,5,20250903,155000,24.13,24.35,24.13,24.13,570,0
TRTN_D.US,5,20250903,155500,24.13,24.27,24.13,24.13,300,0
TRTN_D.US,5,20250903,160000,24.13,24.13,24.08,24.08,200,0
TRTN_D.US,5,20250903,160500,24.25,24.255,24.08,24.255,300,0
TRTN_D.US,5,20250903,161000,24.1,24.1,24.1,24.1,200,0
TRTN_D.US,5,20250903,161500,24.13,24.13,24.13,24.13,100,0
TRTN_D.US,5,20250903,162000,24.2,24.2,24.14,24.14,440,0
TRTN_D.US,5,20250903,162500,24.14,24.27,24.13,24.26,500,0
TRTN_D.US,5,20250903,163000,24.26,24.26,24.11,24.11,500,0
TRTN_D.US,5,20250903,163500,24.16,24.27,24.16,24.27,200,0
TRTN_D.US,5,20250903,164000,24.18,24.27,24.18,24.27,300,0
TRTN_D.US,5,20250903,164500,24.27,24.27,24.27,24.27,200,0
TRTN_D.US,5,20250903,165000,24.27,24.27,24.27,24.27,200,0
TRTN_D.US,5,20250903,165500,24.2,24.27,24.2,24.27,300,0
TRTN_D.US,5,20250903,170000,24.27,24.27,24.27,24.27,200,0
TRTN_D.US,5,20250903,170500,24.305,24.305,24.2,24.2,300,0
TRTN_D.US,5,20250903,171000,24.22,24.31,24.22,24.31,200,0
TRTN_D.US,5,20250903,171500,24.31,24.31,24.31,24.31,200,0
TRTN_D.US,5,20250903,172000,24.31,24.31,24.21,24.21,300,0
TRTN_D.US,5,20250903,172500,24.23,24.23,24.23,24.23,100,0
TRTN_D.US,5,20250903,173000,24.21,24.21,24.21,24.21,100,0
TRTN_D.US,5,20250903,173500,24.21,24.21,24.21,24.21,100,0
TRTN_D.US,5,20250903,174000,24.22,24.22,24.2,24.2,300,0
TRTN_D.US,5,20250903,174500,24.2,24.23,24.2,24.23,200,0
TRTN_D.US,5,20250903,175000,24.2,24.27,24.2,24.22,500,0
TRTN_D.US,5,20250903,175500,24.2,24.2,24.2,24.2,200,0
TRTN_D.US,5,20250903,180000,24.2,24.28,24.2,24.28,530,0
TRTN_D.US,5,20250903,180500,24.255,24.255,24.255,24.255,200,0
TRTN_D.US,5,20250903,181000,24.18,24.22,24.18,24.22,300,0
TRTN_D.US,5,20250903,181500,24.22,24.22,24.22,24.22,323,0
TRTN_D.US,5,20250903,182000,24.22,24.25,24.18,24.18,400,0
TRTN_D.US,5,20250903,182500,24.17,24.17,24.17,24.17,100,0
TRTN_D.US,5,20250903,183000,24.17,24.17,24.11,24.11,200,0
TRTN_D.US,5,20250903,184000,24.12,24.2,24.12,24.2,200,0
TRTN_D.US,5,20250903,184500,24.12,24.12,24.12,24.12,200,0
TRTN_D.US,5,20250903,185000,24.13,24.13,24.13,24.13,200,0
TRTN_D.US,5,20250903,185500,24.12,24.12,24.12,24.12,100,0
TRTN_D.US,5,20250903,190000,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250903,190500,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250903,191000,24.06,24.06,24.06,24.06,100,0
TRTN_D.US,5,20250903,191500,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250903,192000,24.06,24.06,24.06,24.06,100,0
TRTN_D.US,5,20250903,192500,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250903,193500,24.02,24.05,24.02,24.05,200,0
TRTN_D.US,5,20250903,194000,24.06,24.22,24.02,24.22,700,0
TRTN_D.US,5,20250903,194500,24.06,24.06,24.06,24.06,200,0
TRTN_D.US,5,20250903,200000,24.02,24.16,24.02,24.155,1000,0
TRTN_D.US,5,20250903,200500,24.04,24.07,24.04,24.07,300,0
TRTN_D.US,5,20250903,201500,24.02,24.02,24.02,24.02,100,0
TRTN_D.US,5,20250903,203500,24.04,24.04,24.02,24.02,478,0
TRTN_D.US,5,20250903,205500,24.02,24.03,24.02,24.03,437,0
TRTN_D.US,5,20250903,211500,23.98,23.98,23.98,23.98,400,0
TRTN_D.US,5,20250904,153000,23.8811,23.9492,23.8811,23.9492,500,0
TRTN_D.US,5,20250904,154000,23.77,23.77,23.77,23.77,200,0
TRTN_D.US,5,20250904,154500,24.02,24.02,24.01,24.01,400,0
TRTN_D.US,5,20250904,164500,24.095,24.095,24.095,24.095,458,0
TRTN_D.US,5,20250904,165500,24.121,24.121,24.121,24.121,622,0
TRTN_D.US,5,20250904,172500,24.0645,24.0645,24.0645,24.0645,200,0
TRTN_D.US,5,20250904,173000,24.06,24.06,23.98,24.01,1383,0
TRTN_D.US,5,20250904,173500,24,24,24,24,100,0
TRTN_D.US,5,20250904,174000,23.95,23.95,23.95,23.95,503,0
TRTN_D.US,5,20250904,180500,23.9927,24.01,23.9927,24.01,645,0
TRTN_D.US,5,20250904,182500,23.992,23.992,23.992,23.992,420,0
TRTN_D.US,5,20250904,183000,24.01,24.01,24.01,24.01,200,0
TRTN_D.US,5,20250904,184000,24.0499,24.0499,24.0499,24.0499,320,0
TRTN_D.US,5,20250904,185500,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250904,193000,24.04,24.04,24.04,24.04,100,0
TRTN_D.US,5,20250904,200000,24.05,24.05,24.05,24.05,100,0
TRTN_D.US,5,20250904,200500,24,24.05,24,24.05,300,0
TRTN_D.US,5,20250904,201500,24.01,24.04,24.01,24.04,551,0
TRTN_D.US,5,20250904,202000,23.99,23.99,23.95,23.95,1515,0
TRTN_D.US,5,20250904,203500,24,24,24,24,100,0
TRTN_D.US,5,20250904,205500,24,24,24,24,100,0
TRTN_D.US,5,20250904,210000,24,24,24,24,100,0
TRTN_D.US,5,20250904,211000,24,24,24,24,100,0
TRTN_D.US,5,20250904,212500,24,24,23.97,24,300,0
TRTN_D.US,5,20250904,213500,24,24,24,24,100,0
TRTN_D.US,5,20250904,214500,24,24,24,24,200,0
TRTN_D.US,5,20250904,215000,24,24,24,24,200,0
TRTN_D.US,5,20250904,215500,24,24,24,24,100,0
TRTN_D.US,5,20250905,155000,23.7101,23.7101,23.7101,23.7101,385,0
TRTN_D.US,5,20250905,173000,23.9808,24.04,23.9808,24.04,1826,0
TRTN_D.US,5,20250905,174000,24.09,24.09,24.06,24.09,1300,0
TRTN_D.US,5,20250905,175000,24.1,24.1,24.08,24.09,1299,0
