<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,5,20250829,153000,5.2599,5.35,5.21,5.27,17915,0
PACK.US,5,20250829,153500,5.253,5.2594,5.2205,5.225,25005,0
PACK.US,5,20250829,154000,5.225,5.305,5.2244,5.305,27131,0
PACK.US,5,20250829,154500,5.28,5.29,5.26,5.28,4129,0
PACK.US,5,20250829,155000,5.27,5.27,5.237,5.2564,12514,0
PACK.US,5,20250829,155500,5.26,5.28,5.2298,5.245,6305,0
PACK.US,5,20250829,160000,5.2562,5.28,5.225,5.225,6636,0
PACK.US,5,20250829,160500,5.225,5.225,5.19,5.19,21025,0
PACK.US,5,20250829,161000,5.2,5.2699,5.2,5.2699,6947,0
PACK.US,5,20250829,161500,5.28,5.3273,5.27,5.3214,10873,0
PACK.US,5,20250829,162000,5.31,5.36,5.31,5.355,14640,0
PACK.US,5,20250829,162500,5.355,5.355,5.29,5.34,13911,0
PACK.US,5,20250829,163000,5.33,5.33,5.3,5.31,3461,0
PACK.US,5,20250829,163500,5.3084,5.315,5.3081,5.315,2700,0
PACK.US,5,20250829,164000,5.33,5.3372,5.28,5.28,3799,0
PACK.US,5,20250829,164500,5.2854,5.31,5.2841,5.29,12053,0
PACK.US,5,20250829,165000,5.29,5.33,5.29,5.31,11734,0
PACK.US,5,20250829,165500,5.31,5.32,5.295,5.295,3100,0
PACK.US,5,20250829,170000,5.29,5.29,5.27,5.2799,3568,0
PACK.US,5,20250829,170500,5.29,5.295,5.2801,5.295,10606,0
PACK.US,5,20250829,171000,5.2958,5.31,5.29,5.29,5729,0
PACK.US,5,20250829,171500,5.29,5.29,5.25,5.255,2353,0
PACK.US,5,20250829,172000,5.2552,5.2552,5.22,5.225,5812,0
PACK.US,5,20250829,172500,5.2201,5.2258,5.22,5.2258,1200,0
PACK.US,5,20250829,173000,5.23,5.23,5.219,5.22,5114,0
PACK.US,5,20250829,173500,5.218,5.225,5.205,5.205,1964,0
PACK.US,5,20250829,174000,5.2,5.2,5.18,5.185,2703,0
PACK.US,5,20250829,174500,5.19,5.215,5.14,5.155,40671,0
PACK.US,5,20250829,175000,5.15,5.17,5.14,5.17,7673,0
PACK.US,5,20250829,175500,5.17,5.18,5.17,5.18,2219,0
PACK.US,5,20250829,180000,5.1799,5.185,5.1793,5.185,3204,0
PACK.US,5,20250829,180500,5.18,5.185,5.17,5.185,2664,0
PACK.US,5,20250829,181000,5.18,5.185,5.18,5.18,1450,0
PACK.US,5,20250829,181500,5.17,5.17,5.155,5.155,2093,0
PACK.US,5,20250829,182000,5.155,5.1589,5.155,5.1589,557,0
PACK.US,5,20250829,182500,5.15,5.15,5.14,5.15,4979,0
PACK.US,5,20250829,183000,5.16,5.165,5.16,5.165,400,0
PACK.US,5,20250829,183500,5.165,5.165,5.1546,5.1546,900,0
PACK.US,5,20250829,184000,5.15,5.175,5.145,5.175,4967,0
PACK.US,5,20250829,184500,5.175,5.175,5.13,5.13,9687,0
PACK.US,5,20250829,185000,5.1391,5.1551,5.1391,5.155,2557,0
PACK.US,5,20250829,185500,5.165,5.245,5.165,5.24,10100,0
PACK.US,5,20250829,190000,5.24,5.24,5.22,5.2299,2709,0
PACK.US,5,20250829,190500,5.23,5.24,5.2293,5.24,4650,0
PACK.US,5,20250829,191000,5.225,5.2272,5.225,5.2265,1562,0
