<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEP.US,5,20250829,153000,28.07,28.07,28.02,28.02,575,0
NSEP.US,5,20250829,153500,28.0899,28.0899,28.0899,28.0899,550,0
NSEP.US,5,20250829,155500,28.07,28.07,28.0435,28.0437,499,0
NSEP.US,5,20250829,160000,28.0799,28.0799,28.0799,28.0799,575,0
NSEP.US,5,20250829,160500,28.07,28.07,28.06,28.07,667,0
NSEP.US,5,20250829,161000,28.0799,28.0799,28.0799,28.0799,2075,0
NSEP.US,5,20250829,161500,28.07,28.07,28.03,28.03,668,0
NSEP.US,5,20250829,162000,28.06,28.06,28.015,28.015,2424,0
NSEP.US,5,20250829,162500,28.03,28.03,28.03,28.03,1050,0
NSEP.US,5,20250829,163000,28.06,28.06,28.06,28.06,100,0
NSEP.US,5,20250829,164000,28.04,28.04,28.04,28.04,11067,0
NSEP.US,5,20250829,164500,28.06,28.06,28.03,28.03,1000,0
NSEP.US,5,20250829,165000,28.065,28.07,28.06,28.06,450,0
NSEP.US,5,20250829,165500,28.07,28.07,28.0463,28.0463,1100,0
NSEP.US,5,20250829,170000,28.0799,28.0799,28.0799,28.0799,475,0
NSEP.US,5,20250829,171000,28.0799,28.0799,28.0508,28.0508,3380,0
NSEP.US,5,20250829,171500,28.06,28.06,28.06,28.06,100,0
NSEP.US,5,20250829,174500,28.06,28.06,28.06,28.06,2100,0
NSEP.US,5,20250829,175000,28.06,28.0796,28.06,28.0796,3716,0
NSEP.US,5,20250829,180000,28.06,28.06,28.06,28.06,7886,0
NSEP.US,5,20250829,180500,28.04,28.04,28.04,28.04,3990,0
NSEP.US,5,20250829,181500,28.054,28.0799,28.054,28.0799,2875,0
NSEP.US,5,20250829,182000,28.06,28.0799,28.06,28.0799,3862,0
NSEP.US,5,20250829,183500,28.054,28.054,28.054,28.054,769,0
NSEP.US,5,20250829,184000,28.06,28.0799,28.06,28.06,3622,0
NSEP.US,5,20250829,184500,28.06,28.08,28.058,28.06,1916,0
NSEP.US,5,20250829,185000,28.0726,28.0726,28.04,28.04,4204,0
NSEP.US,5,20250829,185500,28.06,28.06,28.06,28.06,1100,0
NSEP.US,5,20250829,191500,28.06,28.07,28.06,28.0606,3564,0
NSEP.US,5,20250829,192500,28.06,28.06,28.06,28.06,267,0
NSEP.US,5,20250829,193000,28.06,28.06,28.06,28.06,8874,0
NSEP.US,5,20250829,193500,28.0799,28.0799,28.06,28.06,2896,0
NSEP.US,5,20250829,194000,28.06,28.06,28.04,28.04,2081,0
NSEP.US,5,20250829,194500,28.06,28.07,28.04,28.07,4387,0
NSEP.US,5,20250829,195000,28.04,28.06,28.04,28.04,6393,0
NSEP.US,5,20250829,195500,28.06,28.06,28.04,28.04,768,0
NSEP.US,5,20250829,200000,28.06,28.06,28.06,28.06,900,0
NSEP.US,5,20250829,200500,28.054,28.08,28.054,28.06,1749,0
NSEP.US,5,20250829,202000,28.06,28.07,28.06,28.07,3097,0
NSEP.US,5,20250829,202500,28.06,28.06,28.04,28.04,1424,0
NSEP.US,5,20250829,203000,28.06,28.07,28.054,28.0547,2873,0
NSEP.US,5,20250829,203500,28.06,28.07,28.06,28.0603,1512,0
NSEP.US,5,20250829,204500,28.06,28.0799,28.06,28.06,2949,0
