<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT.US,5,20250829,153000,6.335,6.335,6.335,6.335,833,0
RBOT.US,5,20250829,155000,6.3597,6.3597,6.3597,6.3597,150,0
RBOT.US,5,20250829,155500,6.33,6.33,6.23,6.23,1476,0
RBOT.US,5,20250829,163000,6.18,6.18,6.11,6.11,619,0
RBOT.US,5,20250829,170500,6.0891,6.0891,6.0891,6.0891,500,0
RBOT.US,5,20250829,171000,6.07,6.09,6.07,6.08,573,0
RBOT.US,5,20250829,172500,6.11,6.12,6.11,6.11,992,0
RBOT.US,5,20250829,174000,6.15,6.15,6.15,6.15,150,0
RBOT.US,5,20250829,180000,6.12,6.12,6.12,6.12,215,0
RBOT.US,5,20250829,180500,6.1,6.1,6.1,6.1,1000,0
RBOT.US,5,20250829,181500,6.09,6.09,6.08,6.08,274,0
RBOT.US,5,20250829,184500,6.08,6.08,6.08,6.08,220,0
RBOT.US,5,20250829,185000,6.1106,6.1106,6.1106,6.1106,100,0
RBOT.US,5,20250829,190000,6.07,6.07,6.07,6.07,1300,0
RBOT.US,5,20250829,190500,6.07,6.07,6.07,6.07,100,0
RBOT.US,5,20250829,194000,6.07,6.07,6.07,6.07,100,0
RBOT.US,5,20250829,202500,6.08,6.08,6.07,6.07,450,0
RBOT.US,5,20250829,203500,6.07,6.07,6.07,6.07,100,0
RBOT.US,5,20250829,205000,6.08,6.08,6.08,6.08,400,0
RBOT.US,5,20250829,210000,6.08,6.08,6.08,6.08,600,0
RBOT.US,5,20250829,211500,6.06,6.06,6.06,6.06,202,0
RBOT.US,5,20250829,212500,6.065,6.065,6.065,6.065,400,0
RBOT.US,5,20250829,213000,6.11,6.16,6.101,6.11,1312,0
RBOT.US,5,20250829,215000,6.15,6.15,6.08,6.08,351,0
RBOT.US,5,20250829,215500,6.18,6.18,6.11,6.11,504,0
RBOT.US,5,20250902,153000,6.04,6.04,6,6,360,0
RBOT.US,5,20250902,153500,6,6,6,6,500,0
RBOT.US,5,20250902,154000,6.1128,6.1128,6.1128,6.1128,129,0
RBOT.US,5,20250902,154500,6.11,6.11,6.11,6.11,100,0
RBOT.US,5,20250902,155000,6.11,6.11,6.11,6.11,100,0
RBOT.US,5,20250902,155500,6.1251,6.1251,6.075,6.075,705,0
RBOT.US,5,20250902,160000,6.15,6.15,6.09,6.09,1298,0
RBOT.US,5,20250902,161000,6.12,6.18,6.12,6.18,444,0
RBOT.US,5,20250902,163000,6.085,6.1,6.085,6.1,2500,0
RBOT.US,5,20250902,163500,6.11,6.11,6,6,326,0
RBOT.US,5,20250902,164500,5.9,5.9,5.9,5.9,428,0
RBOT.US,5,20250902,165000,5.85,6.09,5.85,5.9576,13449,0
RBOT.US,5,20250902,170000,5.96,5.96,5.96,5.96,100,0
RBOT.US,5,20250902,170500,5.99,6.09,5.99,6.07,10662,0
RBOT.US,5,20250902,171000,6.08,6.08,6.08,6.08,100,0
RBOT.US,5,20250902,171500,6.01,6.01,6.01,6.01,300,0
RBOT.US,5,20250902,172000,6.01,6.01,6,6,200,0
RBOT.US,5,20250902,173000,6,6,5.85,5.85,10265,0
RBOT.US,5,20250902,173500,5.84,5.84,5.705,5.71,2449,0
RBOT.US,5,20250902,174000,5.775,5.8285,5.71,5.8285,11792,0
