<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX.US,5,20250829,153000,4.29,4.29,4.29,4.29,1179,0
WBX.US,5,20250829,153500,4.07,4.07,4.03,4.03,3791,0
WBX.US,5,20250829,154000,4.03,4.03,4,4.01,1868,0
WBX.US,5,20250829,154500,3.9318,3.9318,3.9318,3.9318,700,0
WBX.US,5,20250829,155000,3.91,3.91,3.8314,3.8314,200,0
WBX.US,5,20250829,155500,3.915,3.96,3.85,3.9524,2103,0
WBX.US,5,20250829,160000,3.98,4,3.86,3.86,7617,0
WBX.US,5,20250829,160500,3.9,3.91,3.87,3.88,1500,0
WBX.US,5,20250829,161000,3.9553,3.99,3.93,3.9553,1351,0
WBX.US,5,20250829,162000,3.9198,3.9198,3.9198,3.9198,888,0
WBX.US,5,20250829,162500,3.9,3.9,3.9,3.9,100,0
WBX.US,5,20250829,163500,3.93,3.93,3.9,3.9,642,0
WBX.US,5,20250829,164000,3.91,3.91,3.91,3.91,100,0
WBX.US,5,20250829,170000,3.87,3.87,3.87,3.87,200,0
WBX.US,5,20250829,170500,3.8965,3.8965,3.8965,3.8965,250,0
WBX.US,5,20250829,171000,3.875,3.875,3.875,3.875,150,0
WBX.US,5,20250829,171500,3.85,3.85,3.85,3.85,800,0
WBX.US,5,20250829,172000,3.85,3.85,3.8,3.8,523,0
WBX.US,5,20250829,172500,3.8006,3.8006,3.79,3.79,3400,0
WBX.US,5,20250829,173000,3.79,3.79,3.79,3.79,400,0
WBX.US,5,20250829,173500,3.79,3.79,3.79,3.79,200,0
WBX.US,5,20250829,174000,3.8999,4.18,3.89,4.18,6689,0
WBX.US,5,20250829,175000,3.93,3.93,3.93,3.93,100,0
WBX.US,5,20250829,184000,3.99,3.99,3.9621,3.9621,405,0
WBX.US,5,20250829,190000,4.015,4.015,4.015,4.015,397,0
WBX.US,5,20250829,191000,4,4,4,4,100,0
WBX.US,5,20250829,191500,4.065167,4.065167,4.065167,4.065167,195,0
WBX.US,5,20250829,192000,4.045,4.045,4,4,600,0
WBX.US,5,20250829,193000,4.0834,4.0834,4.0834,4.0834,200,0
WBX.US,5,20250829,193500,4.04,4.0827,4.04,4.0824,475,0
WBX.US,5,20250829,203500,4,4,4,4,300,0
WBX.US,5,20250829,210000,4.089,4.089,4.089,4.089,1000,0
WBX.US,5,20250829,212500,4.04,4.04,4.04,4.04,200,0
WBX.US,5,20250829,213000,4.01,4.01,4.01,4.01,299,0
WBX.US,5,20250829,213500,4.02,4.02,4.02,4.02,1357,0
WBX.US,5,20250829,214500,4,4.04,3.99,4.04,1000,0
WBX.US,5,20250829,215500,4.04,4.04,4.04,4.04,179,0
WBX.US,5,20250902,153000,3.935,3.935,3.935,3.935,150,0
WBX.US,5,20250902,154500,3.9319,3.9319,3.9319,3.9319,100,0
WBX.US,5,20250902,155500,3.93,3.93,3.91,3.91,200,0
WBX.US,5,20250902,160000,3.93,3.93,3.88,3.88,287,0
WBX.US,5,20250902,161500,3.8801,3.9448,3.8801,3.9448,830,0
WBX.US,5,20250902,163500,3.94,3.94,3.94,3.94,550,0
WBX.US,5,20250902,170500,3.9394,3.9394,3.9295,3.9295,390,0
WBX.US,5,20250902,172500,3.93,3.93,3.93,3.93,100,0
WBX.US,5,20250902,173000,3.8912,3.8912,3.8912,3.8912,497,0
WBX.US,5,20250902,174000,3.94,3.94,3.94,3.94,100,0
WBX.US,5,20250902,175000,3.945,3.945,3.945,3.945,100,0
WBX.US,5,20250902,180500,3.945,4,3.945,4,999,0
WBX.US,5,20250902,183500,3.945,4.1,3.945,3.96,5093,0
WBX.US,5,20250902,184000,4,4.1,4,4,1003,0
WBX.US,5,20250902,185500,3.9001,3.9001,3.9001,3.9001,175,0
WBX.US,5,20250902,191500,4.0113,4.0113,4.0113,4.0113,248,0
WBX.US,5,20250902,192000,3.91,3.91,3.91,3.91,300,0
WBX.US,5,20250902,192500,3.91,3.91,3.91,3.91,971,0
WBX.US,5,20250902,194500,3.9898,3.9898,3.9898,3.9898,100,0
WBX.US,5,20250902,210000,3.9669,3.97,3.9669,3.97,600,0
WBX.US,5,20250902,215500,3.928,3.95,3.92,3.95,1317,0
WBX.US,5,20250903,153500,3.84,3.84,3.84,3.84,500,0
WBX.US,5,20250903,154000,3.84,3.84,3.75,3.75,2697,0
WBX.US,5,20250903,154500,3.75,3.8783,3.75,3.8783,1400,0
WBX.US,5,20250903,155000,3.8599,3.8599,3.8527,3.8527,900,0
WBX.US,5,20250903,155500,3.75,3.79,3.69,3.7,3497,0
WBX.US,5,20250903,160500,3.79,3.79,3.79,3.79,200,0
WBX.US,5,20250903,161000,3.71,3.71,3.71,3.71,231,0
WBX.US,5,20250903,161500,3.8588,3.8588,3.8588,3.8588,500,0
