<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCRM.US,5,20250829,153000,73.54,73.56,73.54,73.55,6272,0
VCRM.US,5,20250829,153500,73.55,73.55,73.54,73.55,3496,0
VCRM.US,5,20250829,154000,73.55,73.55,73.55,73.55,1697,0
VCRM.US,5,20250829,154500,73.575,73.575,73.56,73.565,596,0
VCRM.US,5,20250829,155000,73.55,73.55,73.55,73.55,450,0
VCRM.US,5,20250829,155500,73.56,73.56,73.56,73.56,100,0
VCRM.US,5,20250829,160000,73.575,73.575,73.56,73.56,1115,0
VCRM.US,5,20250829,161000,73.585,73.585,73.57,73.57,1378,0
VCRM.US,5,20250829,161500,73.59,73.59,73.58,73.58,2343,0
VCRM.US,5,20250829,162500,73.57,73.57,73.57,73.57,450,0
VCRM.US,5,20250829,163000,73.56,73.56,73.56,73.56,100,0
VCRM.US,5,20250829,164000,73.605,73.605,73.595,73.595,508,0
VCRM.US,5,20250829,164500,73.575,73.575,73.575,73.575,790,0
VCRM.US,5,20250829,165000,73.56,73.58,73.56,73.58,400,0
VCRM.US,5,20250829,165500,73.57,73.57,73.57,73.57,100,0
VCRM.US,5,20250829,170000,73.585,73.585,73.53,73.53,9300,0
VCRM.US,5,20250829,170500,73.53,73.56,73.53,73.55,42871,0
VCRM.US,5,20250829,171000,73.54,73.541,73.535,73.541,728,0
VCRM.US,5,20250829,171500,73.52,73.53,73.51,73.51,814,0
VCRM.US,5,20250829,172000,73.52,73.52,73.51,73.51,300,0
VCRM.US,5,20250829,172500,73.51,73.51,73.51,73.51,400,0
VCRM.US,5,20250829,173000,73.51,73.52,73.51,73.52,400,0
VCRM.US,5,20250829,173500,73.52,73.53,73.52,73.53,1660,0
VCRM.US,5,20250829,174000,73.53,73.535,73.52,73.535,1000,0
VCRM.US,5,20250829,174500,73.52,73.53,73.52,73.53,300,0
VCRM.US,5,20250829,175000,73.53,73.54,73.53,73.54,300,0
VCRM.US,5,20250829,175500,73.54,73.54,73.54,73.54,300,0
VCRM.US,5,20250829,180000,73.54,73.54,73.54,73.54,200,0
VCRM.US,5,20250829,180500,73.54,73.545,73.54,73.54,4832,0
VCRM.US,5,20250829,181000,73.54,73.54,73.54,73.54,200,0
VCRM.US,5,20250829,181500,73.54,73.54,73.54,73.54,100,0
VCRM.US,5,20250829,182000,73.55,73.55,73.54,73.54,4400,0
VCRM.US,5,20250829,182500,73.55,73.55,73.54,73.54,900,0
VCRM.US,5,20250829,183000,73.54,73.54,73.53,73.53,200,0
VCRM.US,5,20250829,183500,73.53,73.55,73.53,73.55,1129,0
VCRM.US,5,20250829,184000,73.52,73.52,73.51,73.51,200,0
VCRM.US,5,20250829,184500,73.51,73.52,73.51,73.52,404,0
VCRM.US,5,20250829,185000,73.525,73.525,73.51,73.51,450,0
VCRM.US,5,20250829,185500,73.5325,73.5325,73.51,73.51,2240,0
VCRM.US,5,20250829,190000,73.52,73.52,73.51,73.51,310,0
VCRM.US,5,20250829,190500,73.51,73.51,73.51,73.51,100,0
VCRM.US,5,20250829,191000,73.525,73.55,73.525,73.54,6825,0
VCRM.US,5,20250829,191500,73.54,73.54,73.51,73.51,1630,0
VCRM.US,5,20250829,192000,73.51,73.51,73.51,73.51,200,0
VCRM.US,5,20250829,192500,73.51,73.52,73.51,73.52,200,0
VCRM.US,5,20250829,193000,73.51,73.51,73.51,73.51,100,0
VCRM.US,5,20250829,193500,73.5203,73.525,73.51,73.51,707,0
VCRM.US,5,20250829,194000,73.51,73.51,73.51,73.51,100,0
VCRM.US,5,20250829,194500,73.51,73.51,73.51,73.51,100,0
VCRM.US,5,20250829,195000,73.51,73.53,73.51,73.51,542,0
VCRM.US,5,20250829,201000,73.54,73.54,73.525,73.525,478,0
VCRM.US,5,20250829,201500,73.53,73.53,73.53,73.53,234,0
VCRM.US,5,20250829,202000,73.53,73.53,73.53,73.53,100,0
VCRM.US,5,20250829,204500,73.5338,73.5338,73.5338,73.5338,312,0
VCRM.US,5,20250829,210000,73.53,73.55,73.53,73.53,1815,0
VCRM.US,5,20250829,210500,73.535,73.535,73.535,73.535,100,0
VCRM.US,5,20250829,211500,73.54,73.54,73.54,73.54,1799,0
VCRM.US,5,20250829,212000,73.54,73.54,73.54,73.54,772,0
VCRM.US,5,20250829,212500,73.54,73.58,73.54,73.55,2995,0
VCRM.US,5,20250829,213000,73.55,73.565,73.55,73.565,500,0
VCRM.US,5,20250829,213500,73.56,73.56,73.56,73.56,200,0
VCRM.US,5,20250829,214000,73.5899,73.5899,73.56,73.56,4245,0
VCRM.US,5,20250829,214500,73.54,73.5614,73.54,73.55,926,0
VCRM.US,5,20250829,215000,73.55,73.55,73.55,73.55,525,0
VCRM.US,5,20250829,215500,73.54,73.55,73.46,73.495,9577,0
VCRM.US,5,20250902,153000,73.19,73.28,73.19,73.2,6889,0
VCRM.US,5,20250902,153500,73.2,73.2,73.18,73.2,2014,0
VCRM.US,5,20250902,154000,73.21,73.22,73.2099,73.22,12626,0
VCRM.US,5,20250902,154500,73.205,73.205,73.205,73.205,195,0
VCRM.US,5,20250902,155000,73.2,73.2,73.2,73.2,500,0
VCRM.US,5,20250902,161500,73.26,73.26,73.26,73.26,100,0
VCRM.US,5,20250902,162000,73.25,73.25,73.21,73.22,1500,0
VCRM.US,5,20250902,162500,73.21,73.22,73.21,73.21,2408,0
VCRM.US,5,20250902,164500,73.2,73.2,73.175,73.18,8276,0
VCRM.US,5,20250902,165000,73.19,73.19,73.19,73.19,173,0
VCRM.US,5,20250902,165500,73.18,73.18,73.18,73.18,200,0
VCRM.US,5,20250902,170500,73.17,73.17,73.17,73.17,572,0
VCRM.US,5,20250902,171000,73.17,73.17,73.17,73.17,200,0
VCRM.US,5,20250902,172500,73.17,73.17,73.17,73.17,1149,0
VCRM.US,5,20250902,173000,73.17,73.17,73.17,73.17,100,0
VCRM.US,5,20250902,173500,73.165,73.17,73.165,73.17,2400,0
VCRM.US,5,20250902,174000,73.175,73.175,73.175,73.175,100,0
VCRM.US,5,20250902,174500,73.19,73.19,73.18,73.18,4383,0
VCRM.US,5,20250902,175000,73.1772,73.1772,73.17,73.17,989,0
VCRM.US,5,20250902,175500,73.17,73.17,73.17,73.17,1100,0
VCRM.US,5,20250902,180000,73.17,73.179,73.16,73.1763,4524,0
