<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URAN.US,5,20250829,155000,39.3263,39.53,39.3263,39.53,570,0
URAN.US,5,20250829,160500,39.72,39.72,39.72,39.72,150,0
URAN.US,5,20250829,165500,39.62,39.6297,39.62,39.6297,750,0
URAN.US,5,20250829,172000,39.29,39.29,39.29,39.29,600,0
URAN.US,5,20250829,172500,39.55,39.55,39.55,39.55,140,0
URAN.US,5,20250829,174000,39.55,39.55,39.55,39.55,252,0
URAN.US,5,20250829,175000,39.5,39.5,39.5,39.5,253,0
URAN.US,5,20250829,182000,39.655,39.8,39.655,39.8,1025,0
URAN.US,5,20250829,190500,39.82,39.9574,39.7,39.9574,1233,0
URAN.US,5,20250829,191000,39.8,39.8125,39.7,39.7,1351,0
URAN.US,5,20250829,193500,39.74,39.74,39.74,39.74,100,0
URAN.US,5,20250829,205500,39.9,39.9,39.9,39.9,100,0
URAN.US,5,20250829,211000,39.6332,39.6332,39.6332,39.6332,100,0
URAN.US,5,20250829,213000,39.6648,39.87,39.6648,39.87,231,0
URAN.US,5,20250902,153000,38.375,38.375,38.375,38.375,530,0
URAN.US,5,20250902,154000,38.7,38.7,38.7,38.7,100,0
URAN.US,5,20250902,154500,38.71,38.71,38.71,38.71,100,0
URAN.US,5,20250902,155000,38.81,38.81,38.81,38.81,100,0
URAN.US,5,20250902,173500,39,39.02,39,39.02,699,0
URAN.US,5,20250902,180500,38.89,38.89,38.89,38.89,100,0
URAN.US,5,20250902,191500,38.95,38.95,38.95,38.95,100,0
URAN.US,5,20250902,200000,38.985,39.1099,38.985,39.1099,1378,0
URAN.US,5,20250902,201500,38.94,38.94,38.94,38.94,200,0
URAN.US,5,20250902,204000,39.0275,39.1899,39.0275,39.0525,675,0
URAN.US,5,20250903,153000,39.52,39.52,39.52,39.52,100,0
URAN.US,5,20250903,153500,39.46,39.46,39.3587,39.45,10090,0
URAN.US,5,20250903,163000,39.67,39.67,39.622,39.622,200,0
URAN.US,5,20250903,173000,39.75,39.75,39.75,39.75,100,0
URAN.US,5,20250903,175000,39.6368,39.6368,39.6368,39.6368,211,0
URAN.US,5,20250903,182000,39.68,39.68,39.68,39.68,100,0
URAN.US,5,20250903,195000,39.67,39.67,39.6,39.6002,711,0
URAN.US,5,20250903,195500,39.6,39.6,39.6,39.6,350,0
URAN.US,5,20250903,201500,39.67,39.67,39.67,39.67,100,0
URAN.US,5,20250903,204000,39.562,39.562,39.562,39.562,252,0
URAN.US,5,20250904,161000,39.1158,39.1158,39.1158,39.1158,128,0
URAN.US,5,20250904,164000,39.07,39.07,39.07,39.07,100,0
URAN.US,5,20250904,171000,38.94,38.94,38.94,38.94,312,0
URAN.US,5,20250904,185000,38.7115,38.785,38.7115,38.785,500,0
URAN.US,5,20250904,215000,38.9884,38.9884,38.9884,38.9884,100,0
URAN.US,5,20250905,155500,38.8016,38.8016,38.8016,38.8016,100,0
URAN.US,5,20250905,160000,38.8322,38.84,38.8322,38.84,200,0
URAN.US,5,20250905,160500,38.49,38.49,38.49,38.49,100,0
URAN.US,5,20250905,174000,38.58,38.58,38.58,38.58,100,0
URAN.US,5,20250905,175500,38.74,38.74,38.74,38.74,190,0
URAN.US,5,20250905,194000,38.9895,38.9895,38.9895,38.9895,128,0
URAN.US,5,20250905,195000,39.1199,39.1199,39.1199,39.1199,128,0
URAN.US,5,20250905,200000,37.94,38.64,37.94,38.1246,1174,0
URAN.US,5,20250905,200500,38.9001,38.9001,38.9001,38.9001,600,0
URAN.US,5,20250908,155000,39.3575,39.3575,39.3575,39.3575,500,0
URAN.US,5,20250908,162000,39.12,39.12,39.12,39.12,100,0
URAN.US,5,20250908,163500,39.44,39.44,39.44,39.44,196,0
URAN.US,5,20250908,171500,39.67,39.67,39.67,39.67,100,0
URAN.US,5,20250908,173500,39.5,39.5,39.5,39.5,108,0
URAN.US,5,20250908,175000,39.5,39.5,39.5,39.5,264,0
URAN.US,5,20250908,183000,39.7199,39.7199,39.7199,39.7199,503,0
URAN.US,5,20250908,183500,39.61,39.61,39.61,39.61,125,0
URAN.US,5,20250908,192500,39.4217,39.4217,39.4217,39.4217,123,0
URAN.US,5,20250908,214500,39.62,39.62,39.62,39.62,1000,0
URAN.US,5,20250909,153000,40,40,39.56,39.835,743,0
URAN.US,5,20250909,153500,39.795,39.795,39.7901,39.7901,725,0
URAN.US,5,20250909,154000,39.92,39.92,39.92,39.92,100,0
URAN.US,5,20250909,163500,39.75,39.75,39.75,39.75,100,0
URAN.US,5,20250909,191500,40.0927,40.0927,40.0927,40.0927,100,0
URAN.US,5,20250909,193000,40.0799,40.0799,40.0799,40.0799,311,0
URAN.US,5,20250909,195000,40.1999,40.1999,40.1999,40.1999,200,0
URAN.US,5,20250909,202500,40.18,40.1893,40.18,40.1893,250,0
URAN.US,5,20250909,203500,40.18,40.18,40.18,40.18,100,0
URAN.US,5,20250909,204500,40.07,40.07,40.07,40.07,400,0
URAN.US,5,20250909,213000,40.1299,40.1299,40.1299,40.1299,120,0
URAN.US,5,20250910,153500,40.1502,40.1502,40.1502,40.1502,315,0
URAN.US,5,20250910,163000,40.46,40.46,40.44,40.45,2645,0
URAN.US,5,20250910,164000,40.43,40.43,40.43,40.43,296,0
URAN.US,5,20250910,184000,40.67,40.67,40.65,40.65,200,0
URAN.US,5,20250910,191000,40.4855,40.4855,40.4855,40.4855,100,0
URAN.US,5,20250910,213500,40.29,40.29,40.29,40.29,100,0
URAN.US,5,20250911,161000,40.2301,40.465,40.2301,40.465,2000,0
URAN.US,5,20250911,201000,40.7499,40.7499,40.7499,40.7499,600,0
URAN.US,5,20250911,205000,40.51,40.51,40.51,40.51,200,0
URAN.US,5,20250912,155000,40.51,40.51,40.51,40.51,100,0
URAN.US,5,20250912,162500,40.0101,40.0101,40.0101,40.0101,100,0
URAN.US,5,20250912,182500,40.1001,40.1001,40.1001,40.1001,100,0
URAN.US,5,20250912,195500,40.244,40.244,40.244,40.244,200,0
URAN.US,5,20250912,215500,40.3,40.3,40.3,40.3,100,0
URAN.US,5,20250915,155000,40.426,40.426,40.426,40.426,226,0
URAN.US,5,20250915,160500,40.64,40.64,40.64,40.64,270,0
URAN.US,5,20250915,161000,40.6499,40.6499,40.6499,40.6499,100,0
URAN.US,5,20250915,163000,40.65,40.8183,40.65,40.8183,435,0
URAN.US,5,20250915,165000,40.83,40.83,40.83,40.83,100,0
URAN.US,5,20250915,165500,40.9199,40.9199,40.9199,40.9199,124,0
URAN.US,5,20250915,171500,41.19,41.19,41.12,41.12,212,0
