<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYI.US,5,20250829,153000,10.58,10.58,10.535,10.55,1210,0
MYI.US,5,20250829,153500,10.55,10.57,10.545,10.56,5101,0
MYI.US,5,20250829,154000,10.56,10.56,10.55,10.55,4411,0
MYI.US,5,20250829,154500,10.55,10.55,10.55,10.55,1200,0
MYI.US,5,20250829,155000,10.55,10.55,10.55,10.55,300,0
MYI.US,5,20250829,155500,10.55,10.55,10.54,10.54,1000,0
MYI.US,5,20250829,160000,10.55,10.55,10.55,10.55,5800,0
MYI.US,5,20250829,160500,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,161000,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,161500,10.545,10.5471,10.545,10.5471,326,0
MYI.US,5,20250829,162000,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,162500,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,163500,10.5401,10.545,10.5401,10.545,6718,0
MYI.US,5,20250829,164000,10.55,10.55,10.55,10.55,200,0
MYI.US,5,20250829,164500,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,165000,10.55,10.55,10.55,10.55,200,0
MYI.US,5,20250829,165500,10.55,10.55,10.5499,10.5499,1500,0
MYI.US,5,20250829,170000,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,170500,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,171000,10.5499,10.5499,10.545,10.545,1900,0
MYI.US,5,20250829,172000,10.545,10.55,10.545,10.55,1900,0
MYI.US,5,20250829,172500,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,173000,10.55,10.55,10.54,10.54,5515,0
MYI.US,5,20250829,174000,10.53,10.53,10.52,10.525,19362,0
MYI.US,5,20250829,174500,10.53,10.53,10.53,10.53,100,0
MYI.US,5,20250829,180000,10.53,10.536,10.53,10.53,3059,0
MYI.US,5,20250829,182500,10.54,10.54,10.535,10.535,2925,0
MYI.US,5,20250829,183000,10.54,10.54,10.54,10.54,200,0
MYI.US,5,20250829,184000,10.535,10.535,10.53,10.53,1630,0
MYI.US,5,20250829,190500,10.53,10.535,10.53,10.535,3281,0
MYI.US,5,20250829,192500,10.54,10.54,10.535,10.535,1600,0
MYI.US,5,20250829,193000,10.54,10.54,10.535,10.5399,1510,0
MYI.US,5,20250829,193500,10.54,10.54,10.54,10.54,1130,0
MYI.US,5,20250829,194000,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,195000,10.55,10.55,10.55,10.55,100,0
MYI.US,5,20250829,200500,10.55,10.55,10.5396,10.5396,833,0
MYI.US,5,20250829,203000,10.5443,10.5443,10.54,10.54,2426,0
MYI.US,5,20250829,203500,10.55,10.55,10.55,10.55,2509,0
MYI.US,5,20250829,204000,10.55,10.55,10.55,10.55,1960,0
MYI.US,5,20250829,205000,10.55,10.55,10.55,10.55,818,0
MYI.US,5,20250829,205500,10.55,10.55,10.55,10.55,240,0
MYI.US,5,20250829,210000,10.55,10.55,10.55,10.55,320,0
MYI.US,5,20250829,210500,10.5498,10.5498,10.5498,10.5498,1438,0
MYI.US,5,20250829,211000,10.56,10.56,10.56,10.56,200,0
MYI.US,5,20250829,213000,10.55,10.55,10.55,10.55,400,0
MYI.US,5,20250829,213500,10.55,10.56,10.5441,10.56,7664,0
MYI.US,5,20250829,214000,10.56,10.56,10.56,10.56,1158,0
MYI.US,5,20250829,214500,10.56,10.58,10.555,10.5712,15790,0
MYI.US,5,20250829,215000,10.58,10.59,10.5715,10.58,3755,0
MYI.US,5,20250829,215500,10.58,10.6,10.58,10.6,13062,0
MYI.US,5,20250902,153000,10.56,10.57,10.5595,10.5595,2298,0
MYI.US,5,20250902,153500,10.56,10.56,10.56,10.56,694,0
MYI.US,5,20250902,154000,10.555,10.5552,10.55,10.55,955,0
MYI.US,5,20250902,154500,10.5573,10.56,10.5502,10.555,1795,0
MYI.US,5,20250902,155000,10.56,10.57,10.56,10.57,1259,0
MYI.US,5,20250902,155500,10.5679,10.57,10.5679,10.57,3440,0
MYI.US,5,20250902,160000,10.5799,10.58,10.57,10.58,8351,0
MYI.US,5,20250902,161000,10.58,10.58,10.58,10.58,106,0
MYI.US,5,20250902,161500,10.58,10.58,10.58,10.58,1100,0
MYI.US,5,20250902,162000,10.58,10.5814,10.58,10.5814,1375,0
MYI.US,5,20250902,163000,10.5882,10.5882,10.5882,10.5882,133,0
MYI.US,5,20250902,164000,10.58,10.58,10.57,10.57,1200,0
MYI.US,5,20250902,165000,10.57,10.57,10.57,10.57,1790,0
MYI.US,5,20250902,165500,10.57,10.57,10.57,10.57,200,0
MYI.US,5,20250902,170000,10.57,10.57,10.57,10.57,500,0
MYI.US,5,20250902,170500,10.57,10.57,10.57,10.57,500,0
MYI.US,5,20250902,172000,10.57,10.57,10.53,10.54,24903,0
MYI.US,5,20250902,172500,10.53,10.53,10.51,10.515,18542,0
MYI.US,5,20250902,173000,10.51,10.51,10.5,10.505,2204,0
MYI.US,5,20250902,173500,10.505,10.51,10.505,10.51,900,0
MYI.US,5,20250902,174500,10.51,10.51,10.51,10.51,500,0
MYI.US,5,20250902,175000,10.5199,10.5199,10.49,10.495,12755,0
MYI.US,5,20250902,175500,10.495,10.5,10.495,10.5,600,0
MYI.US,5,20250902,180000,10.503,10.503,10.503,10.503,234,0
MYI.US,5,20250902,181000,10.51,10.53,10.51,10.52,5106,0
MYI.US,5,20250902,182000,10.52,10.52,10.51,10.51,2200,0
MYI.US,5,20250902,183000,10.5007,10.5007,10.5007,10.5007,341,0
MYI.US,5,20250902,184500,10.54,10.54,10.54,10.54,300,0
MYI.US,5,20250902,190000,10.5399,10.5399,10.5012,10.51,11603,0
MYI.US,5,20250902,190500,10.52,10.52,10.51,10.51,300,0
MYI.US,5,20250902,191500,10.5255,10.5255,10.5255,10.5255,411,0
MYI.US,5,20250902,194500,10.5257,10.5257,10.513,10.513,2570,0
MYI.US,5,20250902,201500,10.52,10.52,10.51,10.51,1160,0
MYI.US,5,20250902,203000,10.5399,10.5399,10.513,10.513,2700,0
