<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,5,20250829,153000,244.82,245.38,242.7,245.38,2200,0
STE.US,5,20250829,153500,244.705,246.645,244.705,246.32,8830,0
STE.US,5,20250829,154000,246.38,246.855,246.275,246.275,1363,0
STE.US,5,20250829,154500,246.285,246.52,245.82,246.52,3400,0
STE.US,5,20250829,155000,246.51,246.51,246.05,246.05,500,0
STE.US,5,20250829,155500,246.4,246.558,246.2225,246.365,1564,0
STE.US,5,20250829,160000,246.35,246.35,246.11,246.255,3348,0
STE.US,5,20250829,160500,246.21,246.21,245.88,246.08,2296,0
STE.US,5,20250829,161000,245.99,246.07,245.605,245.785,1652,0
STE.US,5,20250829,161500,245.65,245.86,245.65,245.82,2513,0
STE.US,5,20250829,162000,245.8,245.8,245.39,245.63,1600,0
STE.US,5,20250829,162500,245.5,245.66,245.415,245.415,1400,0
STE.US,5,20250829,163000,245.35,245.7,245.35,245.65,700,0
STE.US,5,20250829,163500,245.465,245.56,245.36,245.51,3236,0
STE.US,5,20250829,164000,245.56,245.86,245.26,245.405,3184,0
STE.US,5,20250829,164500,245.405,245.44,244.99,244.99,2478,0
STE.US,5,20250829,165000,245.2,245.38,245.2,245.37,716,0
STE.US,5,20250829,165500,245.6,245.61,245.5476,245.5476,420,0
STE.US,5,20250829,170000,245.51,245.52,245.16,245.2,9030,0
STE.US,5,20250829,170500,245.06,245.28,245.06,245.07,1305,0
STE.US,5,20250829,171000,245.06,245.11,244.98,244.98,768,0
STE.US,5,20250829,171500,244.85,245.045,244.67,244.735,1865,0
STE.US,5,20250829,172000,244.71,244.71,244.61,244.66,1802,0
STE.US,5,20250829,172500,244.615,244.6175,244.575,244.6175,450,0
STE.US,5,20250829,173000,244.87,245.04,244.83,244.83,1054,0
STE.US,5,20250829,173500,245.17,245.17,245.17,245.17,200,0
STE.US,5,20250829,174500,245.165,245.34,245.165,245.22,564,0
STE.US,5,20250829,175000,245.14,245.18,245.07,245.085,1455,0
STE.US,5,20250829,175500,245.49,245.72,245.49,245.72,300,0
STE.US,5,20250829,180000,245.55,245.55,245.55,245.55,100,0
STE.US,5,20250829,180500,245.51,245.51,245.4,245.51,1408,0
STE.US,5,20250829,181000,245.26,245.26,245.0388,245.2,537,0
STE.US,5,20250829,181500,245.08,245.095,245.08,245.095,300,0
STE.US,5,20250829,182500,244.88,245.32,244.88,245.31,751,0
STE.US,5,20250829,183000,245.13,245.32,245.13,245.245,1500,0
STE.US,5,20250829,183500,245.3,245.3,245.3,245.3,100,0
STE.US,5,20250829,184000,245.27,245.27,245.22,245.225,495,0
STE.US,5,20250829,184500,245.24,245.31,245.0301,245.0301,303,0
STE.US,5,20250829,185000,245.32,245.32,245.17,245.27,1505,0
STE.US,5,20250829,185500,245.38,245.41,245.26,245.32,610,0
STE.US,5,20250829,190000,245.49,245.555,245.415,245.54,998,0
STE.US,5,20250829,190500,245.39,245.39,245.39,245.39,135,0
STE.US,5,20250829,191000,245.7249,245.7249,245.36,245.36,1314,0
STE.US,5,20250829,191500,245.45,245.45,245.19,245.38,1379,0
STE.US,5,20250829,192000,245.355,245.355,245.32,245.32,300,0
STE.US,5,20250829,192500,245.28,245.35,245.28,245.33,1000,0
STE.US,5,20250829,193000,245.46,245.46,245.46,245.46,100,0
STE.US,5,20250829,193500,245.4,245.4,245.4,245.4,137,0
STE.US,5,20250829,194000,245.485,245.485,245.41,245.41,300,0
STE.US,5,20250829,194500,245.372,245.372,245.27,245.27,261,0
STE.US,5,20250829,195000,245.28,245.37,245.28,245.33,300,0
STE.US,5,20250829,195500,245.3186,245.35,245.23,245.35,1600,0
STE.US,5,20250829,200000,245.26,245.32,245.01,245.01,8690,0
STE.US,5,20250829,200500,244.86,244.87,244.86,244.87,200,0
STE.US,5,20250829,201000,244.87,244.97,244.87,244.97,504,0
STE.US,5,20250829,202000,245.02,245.12,244.92,244.955,1994,0
STE.US,5,20250829,202500,244.975,245.045,244.975,245.045,300,0
STE.US,5,20250829,203000,244.97,244.97,244.9675,244.9675,200,0
STE.US,5,20250829,203500,245.0225,245.24,245.015,245.1656,2307,0
STE.US,5,20250829,204000,245.16,245.16,245.02,245.03,802,0
STE.US,5,20250829,205000,244.98,245.055,244.9,245.055,400,0
STE.US,5,20250829,205500,244.91,244.95,244.79,244.815,760,0
STE.US,5,20250829,210000,244.775,245.05,244.775,245.05,975,0
STE.US,5,20250829,210500,244.99,245.005,244.93,245.005,300,0
STE.US,5,20250829,211000,245.05,245.05,245.05,245.05,112,0
STE.US,5,20250829,211500,245.04,245.04,244.849,244.88,834,0
STE.US,5,20250829,212000,244.8,244.86,244.62,244.64,1685,0
STE.US,5,20250829,212500,244.71,244.71,244.575,244.58,500,0
STE.US,5,20250829,213000,244.59,244.68,244.5001,244.5001,1741,0
STE.US,5,20250829,213500,244.49,244.55,244.475,244.513,1165,0
STE.US,5,20250829,214000,244.61,244.775,244.61,244.725,1838,0
STE.US,5,20250829,214500,244.66,244.705,244.57,244.59,2648,0
STE.US,5,20250829,215000,244.51,245.34,244.41,245.34,7513,0
STE.US,5,20250829,215500,245.22,245.32,245,245.06,166492,0
STE.US,5,20250902,153000,243.79,244.79,243.285,244.01,4568,0
STE.US,5,20250902,153500,244.355,244.355,242.975,243.43,3300,0
STE.US,5,20250902,154000,243.52,243.66,242.4075,243.01,1210,0
STE.US,5,20250902,154500,242.85,243.27,242.7,243.27,2828,0
STE.US,5,20250902,155000,243.245,243.73,243.24,243.64,1044,0
STE.US,5,20250902,155500,244.15,244.835,243.65,243.65,1452,0
STE.US,5,20250902,160000,243.98,244.49,243.84,243.985,2200,0
STE.US,5,20250902,160500,243.95,243.975,243.9325,243.975,500,0
STE.US,5,20250902,161000,243.84,244.08,243.81,243.81,2182,0
STE.US,5,20250902,161500,243.92,244.07,243.75,243.75,600,0
STE.US,5,20250902,162000,243.53,243.53,243.315,243.35,300,0
STE.US,5,20250902,162500,243.275,243.325,243.08,243.325,1100,0
STE.US,5,20250902,163000,243.231,243.385,243.231,243.385,798,0
STE.US,5,20250902,163500,243.4,243.4,243.08,243.39,1289,0
STE.US,5,20250902,164000,243.7,243.7,243.3379,243.445,3723,0
STE.US,5,20250902,164500,243.69,243.915,243.69,243.88,2391,0
STE.US,5,20250902,165000,244.17,244.17,243.72,243.78,4375,0
STE.US,5,20250902,165500,243.78,243.78,243.51,243.52,1369,0
STE.US,5,20250902,170000,243.5,243.59,243.25,243.41,1400,0
STE.US,5,20250902,170500,243.29,243.29,242.83,242.875,2300,0
STE.US,5,20250902,171000,242.8125,243.1,242.78,242.825,11786,0
STE.US,5,20250902,171500,242.8008,242.86,242.54,242.78,669,0
STE.US,5,20250902,172000,242.76,242.835,242.62,242.62,1307,0
STE.US,5,20250902,172500,242.44,242.5,242.16,242.44,2307,0
STE.US,5,20250902,173000,242.44,242.76,242.2965,242.75,1494,0
STE.US,5,20250902,173500,242.7338,242.745,242.64,242.655,800,0
STE.US,5,20250902,174000,242.655,242.725,242.3701,242.585,2015,0
STE.US,5,20250902,174500,242.54,242.78,242.54,242.615,524,0
STE.US,5,20250902,175000,242.61,242.61,242.605,242.605,848,0
STE.US,5,20250902,175500,242.67,242.71,242.565,242.565,450,0
STE.US,5,20250902,180000,242.49,242.65,242.46,242.65,900,0
STE.US,5,20250902,180500,242.505,242.79,242.505,242.79,1440,0
