<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20250829,153000,247.07,247.07,245.055,245.055,200,0
PAC.US,5,20250829,153500,244.6,244.95,244.43,244.95,405,0
PAC.US,5,20250829,154500,244.88,244.88,244.88,244.88,100,0
PAC.US,5,20250829,155500,244.41,244.41,244.41,244.41,100,0
PAC.US,5,20250829,160500,243.87,243.87,243.43,243.43,341,0
PAC.US,5,20250829,161000,245.499,245.499,244.8,244.8,223,0
PAC.US,5,20250829,161500,244.135,244.135,244.135,244.135,103,0
PAC.US,5,20250829,162000,244.135,244.135,243.61,243.61,306,0
PAC.US,5,20250829,170000,243.225,243.225,243.225,243.225,430,0
PAC.US,5,20250829,171000,244.345,244.345,244.345,244.345,100,0
PAC.US,5,20250829,173000,243.37,243.37,243.125,243.125,400,0
PAC.US,5,20250829,175500,243.38,243.38,243.3406,243.3406,340,0
PAC.US,5,20250829,182500,242.39,242.39,242.39,242.39,100,0
PAC.US,5,20250829,184000,243.3,243.37,243.3,243.37,200,0
PAC.US,5,20250829,185000,243.37,243.48,243.37,243.48,592,0
PAC.US,5,20250829,185500,243.935,244.145,243.935,244.145,200,0
PAC.US,5,20250829,190000,244.2948,244.2948,242.93,243.4076,300,0
PAC.US,5,20250829,190500,243.2,243.4411,242.93,243.4411,400,0
PAC.US,5,20250829,193000,242.05,242.05,242.05,242.05,100,0
PAC.US,5,20250829,195000,241.2956,241.2956,241.2956,241.2956,2815,0
PAC.US,5,20250829,195500,241.41,241.41,241.41,241.41,100,0
PAC.US,5,20250829,200500,241.34,241.34,241.34,241.34,100,0
PAC.US,5,20250829,202000,240.98,240.98,240.98,240.98,200,0
PAC.US,5,20250829,203000,240.52,240.52,240.45,240.45,200,0
PAC.US,5,20250829,205000,241.14,241.14,241.14,241.14,300,0
PAC.US,5,20250829,210500,240.92,240.92,240.91,240.91,200,0
PAC.US,5,20250829,212000,240.78,240.78,240.78,240.78,100,0
PAC.US,5,20250829,212500,240.825,240.825,240.825,240.825,100,0
PAC.US,5,20250829,213000,241.17,241.17,240.62,240.62,600,0
PAC.US,5,20250829,214000,240.945,241.29,240.945,240.98,400,0
PAC.US,5,20250829,214500,241.36,241.36,241.36,241.36,100,0
PAC.US,5,20250829,215000,240.79,241.07,240.76,240.82,900,0
PAC.US,5,20250829,215500,240.59,241,240.28,241,6873,0
PAC.US,5,20250902,153000,240.99,240.99,238.955,238.955,367,0
PAC.US,5,20250902,153500,237.52,237.52,237.52,237.52,200,0
PAC.US,5,20250902,154500,237.44,238.585,237.44,238.585,230,0
PAC.US,5,20250902,155500,240.285,240.285,240.285,240.285,100,0
PAC.US,5,20250902,160000,241.02,242.52,240.81,240.81,2950,0
PAC.US,5,20250902,160500,240.67,240.79,240.67,240.79,800,0
PAC.US,5,20250902,161500,240.67,240.67,240.67,240.67,100,0
PAC.US,5,20250902,163500,241.44,241.44,241.44,241.44,357,0
PAC.US,5,20250902,164500,240.24,240.24,240.24,240.24,100,0
PAC.US,5,20250902,170500,240.555,240.555,240.555,240.555,100,0
PAC.US,5,20250902,171000,239.96,239.96,239.96,239.96,200,0
PAC.US,5,20250902,174000,242.03,242.33,242.03,242.33,434,0
PAC.US,5,20250902,175000,241.94,241.94,241.94,241.94,200,0
PAC.US,5,20250902,181000,243.15,243.88,243.15,243.66,400,0
PAC.US,5,20250902,181500,242.54,242.54,242.54,242.54,100,0
PAC.US,5,20250902,184000,242.265,242.265,242.265,242.265,100,0
PAC.US,5,20250902,185500,242.2735,242.2735,242.2735,242.2735,3600,0
PAC.US,5,20250902,190000,242.86,242.86,241.1013,241.95,4582,0
PAC.US,5,20250902,190500,242.305,242.305,242.305,242.305,100,0
PAC.US,5,20250902,191000,242.76,242.76,242.09,242.09,200,0
PAC.US,5,20250902,191500,242.19,242.31,242.19,242.29,300,0
PAC.US,5,20250902,192500,242.34,242.63,242.34,242.63,200,0
PAC.US,5,20250902,193500,242.29,242.29,242.29,242.29,100,0
PAC.US,5,20250902,194000,241.79,241.79,241.79,241.79,100,0
PAC.US,5,20250902,194500,242.165,242.165,242.165,242.165,100,0
PAC.US,5,20250902,195000,241.85,241.85,241.6,241.81,400,0
PAC.US,5,20250902,195500,242.61,242.61,242.61,242.61,100,0
PAC.US,5,20250902,210500,242.79,242.79,242.79,242.79,100,0
PAC.US,5,20250902,211500,243.59,243.59,243.21,243.21,300,0
PAC.US,5,20250902,212500,243.23,243.23,243.23,243.23,100,0
PAC.US,5,20250902,213000,243.7,243.9,243.64,243.9,300,0
PAC.US,5,20250902,213500,243.88,244.26,243.88,244.26,500,0
PAC.US,5,20250902,214000,243.86,243.86,242.885,243.15,600,0
PAC.US,5,20250902,214500,243.185,243.185,243.185,243.185,100,0
PAC.US,5,20250902,215000,243.235,243.235,243.235,243.235,100,0
PAC.US,5,20250902,215500,243.56,243.88,242.8,243.84,10272,0
PAC.US,5,20250903,153000,241.75,241.8,241.75,241.8,200,0
PAC.US,5,20250903,154000,241.13,241.13,241.13,241.13,100,0
PAC.US,5,20250903,154500,241.36,241.36,241.36,241.36,100,0
PAC.US,5,20250903,155500,242.52,242.93,242.52,242.93,200,0
PAC.US,5,20250903,160000,243.25,243.26,243.07,243.07,437,0
PAC.US,5,20250903,161500,242.06,242.06,242.06,242.06,100,0
PAC.US,5,20250903,162500,241.86,241.86,241.795,241.795,200,0
PAC.US,5,20250903,163000,241.88,242.14,241.88,242.14,400,0
PAC.US,5,20250903,170000,242.8099,242.8099,240.77,241.79,2791,0
PAC.US,5,20250903,170500,241.484,243.08,241.484,243.08,1550,0
PAC.US,5,20250903,173000,242.75,242.75,242.75,242.75,100,0
PAC.US,5,20250903,174000,243.63,243.63,243.63,243.63,100,0
PAC.US,5,20250903,174500,243.48,243.48,243.48,243.48,200,0
PAC.US,5,20250903,180000,243.07,243.07,243.06,243.06,200,0
PAC.US,5,20250903,182500,242.705,243.08,242.705,243.08,200,0
PAC.US,5,20250903,185000,242.87,242.87,242.87,242.87,100,0
PAC.US,5,20250903,190000,241.86,241.86,241.86,241.86,100,0
PAC.US,5,20250903,191000,242.27,242.27,242.27,242.27,198,0
PAC.US,5,20250903,191500,241.72,241.72,241.72,241.72,100,0
PAC.US,5,20250903,192500,241.7,241.7,241.7,241.7,100,0
PAC.US,5,20250903,193000,241.955,241.955,241.955,241.955,100,0
PAC.US,5,20250903,194000,242.525,242.525,242.525,242.525,100,0
PAC.US,5,20250903,195000,243.035,243.035,243.035,243.035,100,0
PAC.US,5,20250903,200000,242.84,243.16,242.84,243.16,200,0
PAC.US,5,20250903,200500,243.46,243.55,243.46,243.55,200,0
PAC.US,5,20250903,202000,243.11,243.11,243.1,243.1,200,0
PAC.US,5,20250903,203500,242.54,242.55,242.09,242.09,407,0
PAC.US,5,20250903,205000,242.5,242.955,242.5,242.955,400,0
PAC.US,5,20250903,210500,241.825,242.34,241.825,242.34,500,0
PAC.US,5,20250903,211000,242.29,242.29,242.06,242.06,400,0
PAC.US,5,20250903,211500,241.97,241.97,241.8,241.8,200,0
PAC.US,5,20250903,212000,241.695,241.695,241.63,241.63,200,0
PAC.US,5,20250903,213000,241.7,241.7,241.66,241.66,200,0
PAC.US,5,20250903,213500,241.885,241.885,241.885,241.885,100,0
PAC.US,5,20250903,214000,241.79,241.93,241.79,241.93,200,0
PAC.US,5,20250903,214500,242.07,242.07,242,242,200,0
PAC.US,5,20250903,215000,242.09,242.32,242.09,242.32,300,0
PAC.US,5,20250903,215500,242.17,242.54,241.73,242.54,4767,0
PAC.US,5,20250904,153500,240.28,240.39,240.26,240.39,400,0
PAC.US,5,20250904,155500,239.415,239.72,239.415,239.72,200,0
PAC.US,5,20250904,160000,238.955,239.77,238.955,239.34,900,0
PAC.US,5,20250904,160500,238.57,238.57,238.57,238.57,100,0
PAC.US,5,20250904,161500,239.01,239.01,238.585,238.95,591,0
PAC.US,5,20250904,162000,239.63,239.63,239.5,239.5,306,0
PAC.US,5,20250904,162500,240.26,240.26,240.26,240.26,100,0
PAC.US,5,20250904,163500,241.58,241.58,241.58,241.58,100,0
PAC.US,5,20250904,164000,241.49,241.8,241.49,241.64,400,0
PAC.US,5,20250904,164500,242.04,242.0675,242.04,242.0675,200,0
PAC.US,5,20250904,165000,242.81,242.81,242.81,242.81,200,0
PAC.US,5,20250904,171000,243.4,243.435,243.29,243.435,600,0
PAC.US,5,20250904,172500,243.82,243.82,243.82,243.82,100,0
PAC.US,5,20250904,174000,243.935,243.935,243.935,243.935,100,0
PAC.US,5,20250904,174500,244.47,244.47,244.47,244.47,100,0
PAC.US,5,20250904,175000,244.11,244.11,244.11,244.11,200,0
PAC.US,5,20250904,175500,244.55,244.55,244.55,244.55,100,0
PAC.US,5,20250904,180000,244.78,245.07,244.78,245.07,200,0
