<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC_A.US,5,20250829,154500,17.1,17.1,17.1,17.1,250,0
PSEC_A.US,5,20250829,172500,17.1,17.1,17.08,17.1,759,0
PSEC_A.US,5,20250829,182500,17.0936,17.0936,17.0782,17.0782,1328,0
PSEC_A.US,5,20250829,194500,17.0138,17.0138,16.93,16.93,1119,0
PSEC_A.US,5,20250829,195000,16.94,16.98,16.93,16.98,300,0
PSEC_A.US,5,20250829,202500,16.91,16.91,16.87,16.87,400,0
PSEC_A.US,5,20250829,204000,16.51,16.51,16.51,16.51,100,0
PSEC_A.US,5,20250829,211500,16.69,16.69,16.69,16.69,100,0
PSEC_A.US,5,20250829,213500,16.77,16.77,16.77,16.77,100,0
PSEC_A.US,5,20250829,215000,16.51,16.56,16.42,16.56,683,0
PSEC_A.US,5,20250829,215500,16.42,16.57,16.42,16.57,7599,0
PSEC_A.US,5,20250902,162000,16.4001,16.4001,16.4001,16.4001,250,0
PSEC_A.US,5,20250902,174000,16.63,16.63,16.62,16.62,831,0
PSEC_A.US,5,20250902,174500,16.65,16.65,16.65,16.65,100,0
PSEC_A.US,5,20250902,180500,16.62,16.63,16.62,16.62,800,0
PSEC_A.US,5,20250902,184000,16.7477,16.7477,16.7477,16.7477,150,0
PSEC_A.US,5,20250902,185000,16.8099,16.8099,16.8099,16.8099,176,0
PSEC_A.US,5,20250902,191500,16.8,16.8,16.63,16.63,460,0
PSEC_A.US,5,20250902,193000,16.63,16.63,16.63,16.63,100,0
PSEC_A.US,5,20250902,194000,16.8099,16.8099,16.8099,16.8099,330,0
PSEC_A.US,5,20250902,200000,16.6819,16.6819,16.6819,16.6819,101,0
PSEC_A.US,5,20250902,215500,16.69,16.81,16.69,16.81,1863,0
PSEC_A.US,5,20250903,191000,16.82,16.82,16.8,16.8,748,0
PSEC_A.US,5,20250903,191500,16.75,16.94,16.75,16.8148,1371,0
PSEC_A.US,5,20250903,192000,16.5148,16.5148,16.5148,16.5148,230,0
PSEC_A.US,5,20250903,193500,16.8509,16.8509,16.8509,16.8509,200,0
PSEC_A.US,5,20250903,210000,16.85,16.85,16.82,16.82,612,0
PSEC_A.US,5,20250903,214500,16.82,16.82,16.82,16.82,284,0
PSEC_A.US,5,20250903,215500,16.99,16.99,16.99,16.99,100,0
PSEC_A.US,5,20250904,154000,17.07,17.07,17.07,17.07,100,0
PSEC_A.US,5,20250904,160000,17.05,17.05,17.05,17.05,100,0
PSEC_A.US,5,20250904,160500,17.06,17.06,17.06,17.06,200,0
PSEC_A.US,5,20250904,163000,17.04,17.04,17.04,17.04,100,0
PSEC_A.US,5,20250904,163500,17.05,17.07,17.05,17.07,600,0
PSEC_A.US,5,20250904,173000,17.12,17.12,17.12,17.12,180,0
PSEC_A.US,5,20250904,180000,17.075,17.075,17.04,17.04,3846,0
PSEC_A.US,5,20250904,182500,17.075,17.075,16.96,17,5873,0
PSEC_A.US,5,20250904,211500,16.808,16.808,16.808,16.808,280,0
PSEC_A.US,5,20250904,214500,16.808,16.808,16.808,16.808,150,0
PSEC_A.US,5,20250905,160500,16.9695,16.9695,16.9695,16.9695,500,0
PSEC_A.US,5,20250905,164500,16.84,16.84,16.83,16.83,800,0
PSEC_A.US,5,20250905,172500,16.5985,16.5985,16.5985,16.5985,100,0
PSEC_A.US,5,20250905,175000,16.55,16.55,16.55,16.55,100,0
PSEC_A.US,5,20250905,191500,16.55,16.55,16.55,16.55,500,0
PSEC_A.US,5,20250905,202500,16.57,16.57,16.57,16.57,123,0
PSEC_A.US,5,20250905,215000,16.65,16.65,16.65,16.65,100,0
