<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,5,20250829,153000,91.05,91.05,88.72,89.195,5083,0
SIG.US,5,20250829,153500,88.53,88.595,88.01,88.01,5193,0
SIG.US,5,20250829,154000,88.43,88.93,88.39,88.86,3632,0
SIG.US,5,20250829,154500,88.595,88.6661,88.185,88.45,23806,0
SIG.US,5,20250829,155000,88.395,88.53,88.155,88.19,6257,0
SIG.US,5,20250829,155500,88.265,88.265,87.72,88.06,3600,0
SIG.US,5,20250829,160000,87.935,88.1986,87.85,87.945,5209,0
SIG.US,5,20250829,160500,87.94,88.01,87.87,88.01,1836,0
SIG.US,5,20250829,161000,87.87,88.1,87.72,87.72,7031,0
SIG.US,5,20250829,161500,87.65,87.78,87.42,87.59,5654,0
SIG.US,5,20250829,162000,87.54,87.68,87.33,87.45,4275,0
SIG.US,5,20250829,162500,87.525,87.53,87.35,87.53,4067,0
SIG.US,5,20250829,163000,87.51,87.56,87.44,87.465,3292,0
SIG.US,5,20250829,163500,87.48,87.66,87.37,87.64,6785,0
SIG.US,5,20250829,164000,87.57,87.66,87.33,87.435,7240,0
SIG.US,5,20250829,164500,87.47,87.475,86.985,87.05,7489,0
SIG.US,5,20250829,165000,87.05,87.08,86.71,87,6383,0
SIG.US,5,20250829,165500,86.975,87.26,86.85,87.26,5304,0
SIG.US,5,20250829,170000,87.22,87.525,87.22,87.48,5042,0
SIG.US,5,20250829,170500,87.43,87.62,87.43,87.55,4842,0
SIG.US,5,20250829,171000,87.625,87.63,87.45,87.45,3257,0
SIG.US,5,20250829,171500,87.465,87.58,87.465,87.545,7266,0
SIG.US,5,20250829,172000,87.495,87.495,87.33,87.33,3959,0
SIG.US,5,20250829,172500,87.35,87.46,87.16,87.32,20189,0
SIG.US,5,20250829,173000,87.39,87.61,87.34,87.44,23481,0
SIG.US,5,20250829,173500,87.48,87.56,87.36,87.45,7587,0
SIG.US,5,20250829,174000,87.45,87.45,87.2,87.24,14127,0
SIG.US,5,20250829,174500,87.165,87.29,87.15,87.15,4364,0
SIG.US,5,20250829,175000,87.2,87.43,86.76,87.1,32533,0
