<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRE.US,5,20250829,154000,25.04,25.04,25.04,25.04,200,0
MGRE.US,5,20250829,154500,25.04,25.04,25.04,25.04,300,0
MGRE.US,5,20250829,162000,25.04,25.04,25.04,25.04,100,0
MGRE.US,5,20250829,173500,25,25,25,25,100,0
MGRE.US,5,20250829,174000,24.95,24.95,24.94,24.94,500,0
MGRE.US,5,20250829,181000,24.94,24.94,24.94,24.94,131,0
MGRE.US,5,20250829,193000,24.94,24.95,24.94,24.94,351,0
MGRE.US,5,20250829,194000,24.94,24.94,24.86,24.86,2815,0
MGRE.US,5,20250829,200000,24.9,24.9,24.87,24.87,800,0
MGRE.US,5,20250829,201000,24.86,24.86,24.83,24.83,749,0
MGRE.US,5,20250829,202500,24.845,24.85,24.845,24.85,529,0
MGRE.US,5,20250829,210000,24.85,24.8501,24.85,24.8501,616,0
MGRE.US,5,20250829,210500,24.81,24.81,24.81,24.81,100,0
MGRE.US,5,20250829,211500,24.81,24.81,24.81,24.81,100,0
MGRE.US,5,20250829,212500,24.8231,24.8569,24.81,24.8569,405,0
MGRE.US,5,20250829,213000,24.8,24.8,24.8,24.8,100,0
MGRE.US,5,20250829,214000,24.8,24.8,24.8,24.8,200,0
MGRE.US,5,20250829,214500,24.82,24.82,24.82,24.82,100,0
MGRE.US,5,20250829,215000,24.78,24.78,24.78,24.78,200,0
MGRE.US,5,20250829,215500,24.78,24.79,24.72,24.72,26206,0
MGRE.US,5,20250902,160500,24.715,24.715,24.715,24.715,114,0
MGRE.US,5,20250902,163500,24.82,24.82,24.82,24.82,100,0
MGRE.US,5,20250902,165000,24.735,24.82,24.735,24.82,755,0
MGRE.US,5,20250902,170000,24.82,24.82,24.82,24.82,100,0
MGRE.US,5,20250902,173000,24.775,24.775,24.775,24.775,298,0
MGRE.US,5,20250902,173500,24.76,24.76,24.76,24.76,200,0
MGRE.US,5,20250902,184000,24.77,24.77,24.77,24.77,100,0
MGRE.US,5,20250902,191500,24.695,24.695,24.695,24.695,450,0
MGRE.US,5,20250902,192000,24.704,24.704,24.704,24.704,375,0
MGRE.US,5,20250902,194500,24.714,24.714,24.714,24.714,375,0
MGRE.US,5,20250902,200500,24.714,24.714,24.695,24.695,200,0
MGRE.US,5,20250902,202500,24.7,24.82,24.7,24.82,609,0
MGRE.US,5,20250902,210000,24.6501,24.6501,24.6501,24.6501,131,0
MGRE.US,5,20250902,211000,24.77,24.77,24.77,24.77,105,0
MGRE.US,5,20250902,213500,24.7708,24.7708,24.7708,24.7708,243,0
MGRE.US,5,20250902,214000,24.68,24.68,24.68,24.68,204,0
MGRE.US,5,20250902,215500,24.7,24.79,24.67,24.74,479,0
MGRE.US,5,20250903,155500,24.7967,24.7967,24.7967,24.7967,780,0
MGRE.US,5,20250903,163000,24.845,24.845,24.8,24.845,2773,0
MGRE.US,5,20250903,164000,24.75,24.75,24.75,24.75,150,0
MGRE.US,5,20250903,164500,24.75,24.75,24.73,24.75,1614,0
MGRE.US,5,20250903,165500,24.75,24.75,24.75,24.75,200,0
MGRE.US,5,20250903,171500,24.73,24.73,24.73,24.73,350,0
MGRE.US,5,20250903,174500,24.7493,24.7493,24.7493,24.7493,211,0
MGRE.US,5,20250903,175000,24.74,24.74,24.74,24.74,220,0
MGRE.US,5,20250903,180000,24.7499,24.75,24.7443,24.75,415,0
MGRE.US,5,20250903,185500,24.75,24.75,24.75,24.75,300,0
MGRE.US,5,20250903,192000,24.75,24.75,24.75,24.75,1301,0
MGRE.US,5,20250903,194500,24.805,24.805,24.805,24.805,110,0
MGRE.US,5,20250903,195000,24.805,24.805,24.805,24.805,200,0
MGRE.US,5,20250903,200000,24.805,24.805,24.805,24.805,100,0
MGRE.US,5,20250903,200500,24.7707,24.79,24.7707,24.79,1100,0
MGRE.US,5,20250903,202500,24.795,24.795,24.795,24.795,100,0
MGRE.US,5,20250903,203000,24.8,24.8,24.8,24.8,100,0
MGRE.US,5,20250903,204500,24.77,24.77,24.77,24.77,100,0
MGRE.US,5,20250903,211500,24.805,24.805,24.805,24.805,200,0
MGRE.US,5,20250903,212500,24.77,24.77,24.77,24.77,300,0
MGRE.US,5,20250903,213000,24.84,24.84,24.84,24.84,100,0
MGRE.US,5,20250903,213500,24.81,24.85,24.78,24.78,6488,0
MGRE.US,5,20250903,214000,24.85,24.85,24.85,24.85,100,0
MGRE.US,5,20250903,215000,24.82,24.82,24.82,24.82,120,0
MGRE.US,5,20250903,215500,24.92,24.92,24.82,24.82,656,0
MGRE.US,5,20250904,171000,24.95,24.95,24.95,24.95,400,0
MGRE.US,5,20250904,171500,24.8801,24.91,24.88,24.88,1468,0
MGRE.US,5,20250904,172000,24.91,24.91,24.895,24.91,400,0
MGRE.US,5,20250904,173000,24.95,24.95,24.95,24.95,100,0
MGRE.US,5,20250904,173500,24.91,24.9101,24.9,24.9,500,0
MGRE.US,5,20250904,174000,24.9,24.9,24.895,24.895,700,0
MGRE.US,5,20250904,175500,24.89,24.9,24.89,24.9,200,0
MGRE.US,5,20250904,181000,24.895,24.895,24.895,24.895,155,0
MGRE.US,5,20250904,184000,24.9,24.9,24.9,24.9,100,0
MGRE.US,5,20250904,185500,24.9,24.9,24.9,24.9,100,0
MGRE.US,5,20250904,192500,24.95,24.95,24.95,24.95,250,0
MGRE.US,5,20250904,194500,25,25,25,25,157,0
MGRE.US,5,20250904,195000,25.02,25.02,25.0199,25.0199,400,0
MGRE.US,5,20250904,210500,24.9618,24.9618,24.9618,24.9618,149,0
MGRE.US,5,20250904,211000,24.98,24.98,24.98,24.98,100,0
MGRE.US,5,20250904,212000,25.01,25.01,25.01,25.01,170,0
MGRE.US,5,20250904,212500,25.013,25.013,25.013,25.013,700,0
MGRE.US,5,20250904,214500,25.0111,25.0111,25.0111,25.0111,168,0
MGRE.US,5,20250904,215000,25,25,25,25,100,0
MGRE.US,5,20250905,153000,25.1,25.12,25.1,25.12,3937,0
MGRE.US,5,20250905,154000,25.175,25.175,25.175,25.175,282,0
MGRE.US,5,20250905,154500,25.11,25.11,25.11,25.11,100,0
MGRE.US,5,20250905,155000,25.19,25.19,25.13,25.13,751,0
MGRE.US,5,20250905,155500,25.115,25.115,25.115,25.115,120,0
MGRE.US,5,20250905,160000,25.1492,25.1492,25.1492,25.1492,651,0
MGRE.US,5,20250905,161500,25.12,25.12,25.07,25.08,1433,0
