<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20250829,153000,9.31,9.31,9.3013,9.31,2685,0
PFO.US,5,20250829,153500,9.3099,9.3178,9.305,9.3178,17459,0
PFO.US,5,20250829,154000,9.3143,9.3143,9.3143,9.3143,800,0
PFO.US,5,20250829,155000,9.31,9.31,9.31,9.31,200,0
PFO.US,5,20250829,155500,9.3175,9.3175,9.3175,9.3175,106,0
PFO.US,5,20250829,160000,9.3183,9.3196,9.3183,9.3196,3239,0
PFO.US,5,20250829,161000,9.31,9.31,9.31,9.31,120,0
PFO.US,5,20250829,162000,9.31,9.31,9.31,9.31,230,0
PFO.US,5,20250829,162500,9.32,9.32,9.31,9.32,600,0
PFO.US,5,20250829,163500,9.31506,9.32,9.3,9.31,77893,0
PFO.US,5,20250829,164000,9.3,9.3,9.3,9.3,24500,0
PFO.US,5,20250829,164500,9.31,9.31,9.31,9.31,300,0
PFO.US,5,20250829,165500,9.3,9.3075,9.3,9.3,6600,0
PFO.US,5,20250829,170000,9.296,9.296,9.29,9.29,200,0
PFO.US,5,20250829,171500,9.292,9.292,9.292,9.292,200,0
PFO.US,5,20250829,172000,9.305,9.305,9.305,9.305,836,0
PFO.US,5,20250829,173500,9.299,9.299,9.299,9.299,200,0
PFO.US,5,20250829,174500,9.31,9.31,9.3,9.305,1400,0
PFO.US,5,20250829,175000,9.292,9.292,9.292,9.292,200,0
PFO.US,5,20250829,180000,9.305,9.305,9.305,9.305,100,0
PFO.US,5,20250829,181000,9.293,9.305,9.293,9.305,989,0
PFO.US,5,20250829,182000,9.29,9.31,9.29,9.31,1000,0
PFO.US,5,20250829,183000,9.296,9.296,9.296,9.296,200,0
PFO.US,5,20250829,184000,9.305,9.305,9.305,9.305,100,0
PFO.US,5,20250829,184500,9.305,9.305,9.305,9.305,200,0
PFO.US,5,20250829,185000,9.305,9.305,9.305,9.305,100,0
PFO.US,5,20250829,190000,9.305,9.305,9.305,9.305,200,0
PFO.US,5,20250829,190500,9.29,9.29,9.29,9.29,100,0
PFO.US,5,20250829,191000,9.305,9.305,9.305,9.305,100,0
PFO.US,5,20250829,191500,9.3,9.31,9.3,9.31,903,0
PFO.US,5,20250829,192000,9.302,9.31,9.3,9.31,1200,0
PFO.US,5,20250829,193500,9.3,9.3,9.3,9.3,600,0
PFO.US,5,20250829,195500,9.295,9.3,9.295,9.295,700,0
PFO.US,5,20250829,200000,9.3,9.3,9.295,9.3,106102,0
PFO.US,5,20250829,200500,9.2923,9.2978,9.2923,9.2978,6196,0
PFO.US,5,20250829,201000,9.3,9.3,9.3,9.3,200,0
PFO.US,5,20250829,202000,9.3,9.3,9.3,9.3,100,0
PFO.US,5,20250829,203000,9.295,9.3,9.295,9.3,300,0
PFO.US,5,20250829,204500,9.295,9.295,9.295,9.295,200,0
PFO.US,5,20250829,205500,9.3,9.3,9.3,9.3,300,0
PFO.US,5,20250829,210500,9.31,9.31,9.29,9.29,2475,0
PFO.US,5,20250829,212000,9.31,9.31,9.3,9.3,300,0
PFO.US,5,20250829,213000,9.29,9.29,9.29,9.29,100,0
PFO.US,5,20250829,214000,9.3,9.3,9.3,9.3,300,0
PFO.US,5,20250829,214500,9.31,9.31,9.3,9.31,1188,0
PFO.US,5,20250829,215000,9.3,9.3,9.3,9.3,1000,0
PFO.US,5,20250829,215500,9.31,9.32,9.305,9.31,8681,0
PFO.US,5,20250902,153000,9.315,9.315,9.315,9.315,6237,0
PFO.US,5,20250902,153500,9.3016,9.3016,9.28,9.3,2500,0
PFO.US,5,20250902,154000,9.28,9.28,9.28,9.28,214,0
PFO.US,5,20250902,155500,9.2793,9.28,9.2793,9.28,700,0
