<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJNK.US,5,20250829,153000,20.39,20.39,20.3776,20.3776,690,0
NJNK.US,5,20250902,161000,20.2,20.2,20.2,20.2,100,0
NJNK.US,5,20250904,165500,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20250904,203500,20.3,20.3,20.3,20.3,100,0
NJNK.US,5,20250904,204500,20.3,20.3,20.3,20.3,100,0
NJNK.US,5,20250904,205500,20.31,20.31,20.31,20.31,100,0
NJNK.US,5,20250905,194000,20.365,20.365,20.365,20.365,100,0
NJNK.US,5,20250905,215000,20.36,20.36,20.36,20.36,100,0
NJNK.US,5,20250908,161500,20.37,20.37,20.37,20.37,100,0
NJNK.US,5,20250908,215500,20.36,20.47,20.36,20.45,700,0
NJNK.US,5,20250929,164000,20.42,20.42,20.42,20.42,200,0
NJNK.US,5,20250929,164500,20.41,20.41,20.41,20.41,734913,0
NJNK.US,5,20250929,212000,20.41,20.47,20.41,20.47,1140,0
NJNK.US,5,20251001,205000,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20251002,205500,20.27,20.27,20.26,20.26,2400,0
NJNK.US,5,20251003,174000,20.252,20.252,20.252,20.252,100,0
NJNK.US,5,20251006,153000,20.27,20.278,20.27,20.278,300,0
NJNK.US,5,20251010,200500,20.0973,20.0973,20.0973,20.0973,1239,0
NJNK.US,5,20251015,153000,20.235,20.33,20.235,20.2599,17062,0
NJNK.US,5,20251015,164500,20.27,20.27,20.27,20.27,3000,0
NJNK.US,5,20251015,170000,20.27,20.27,20.27,20.27,900,0
NJNK.US,5,20251015,183500,20.27,20.28,20.27,20.28,200,0
NJNK.US,5,20251015,202000,20.27,20.285,20.27,20.27,300,0
NJNK.US,5,20251015,202500,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20251015,203000,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20251015,203500,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20251015,204000,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20251015,204500,20.28,20.28,20.28,20.28,200,0
NJNK.US,5,20251015,205000,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20251015,205500,20.28,20.28,20.28,20.28,200,0
NJNK.US,5,20251015,210000,20.29,20.29,20.28,20.28,200,0
NJNK.US,5,20251015,210500,20.28,20.28,20.28,20.28,100,0
NJNK.US,5,20251015,211000,20.29,20.29,20.28,20.28,200,0
NJNK.US,5,20251015,211500,20.29,20.29,20.29,20.29,100,0
NJNK.US,5,20251015,212000,20.29,20.29,20.29,20.29,300,0
NJNK.US,5,20251015,212500,20.28,20.28,20.28,20.28,200,0
NJNK.US,5,20251015,213000,20.28,20.28,20.28,20.28,200,0
NJNK.US,5,20251015,213500,20.28,20.28,20.28,20.28,200,0
NJNK.US,5,20251015,214000,20.28,20.295,20.28,20.28,400,0
NJNK.US,5,20251015,214500,20.29,20.295,20.29,20.29,400,0
NJNK.US,5,20251015,215000,20.29,20.29,20.29,20.29,500,0
NJNK.US,5,20251016,153500,20.2647,20.2647,20.2647,20.2647,2500,0
NJNK.US,5,20251016,154500,20.2598,20.2598,20.2598,20.2598,2500,0
NJNK.US,5,20251016,155500,20.25,20.32,20.25,20.28,4000,0
NJNK.US,5,20251016,160500,20.2616,20.2616,20.2616,20.2616,1000,0
NJNK.US,5,20251016,163500,20.26,20.3099,20.26,20.3099,200,0
NJNK.US,5,20251016,171500,20.26,20.31,20.2599,20.2599,740,0
NJNK.US,5,20251016,180000,20.27,20.27,20.27,20.27,100,0
NJNK.US,5,20251016,214000,20.25,20.25,20.25,20.25,268,0
NJNK.US,5,20251017,210500,20.22,20.22,20.22,20.22,100,0
NJNK.US,5,20251020,153500,20.2899,20.31,20.2717,20.2717,3400,0
NJNK.US,5,20251020,203000,20.3,20.35,20.3,20.35,400,0
NJNK.US,5,20251020,203500,20.31,20.35,20.31,20.32,1300,0
NJNK.US,5,20251020,204000,20.32,20.36,20.32,20.325,400,0
NJNK.US,5,20251020,204500,20.32,20.37,20.32,20.33,800,0
NJNK.US,5,20251020,205000,20.32,20.38,20.32,20.34,600,0
NJNK.US,5,20251020,205500,20.33,20.38,20.33,20.34,800,0
NJNK.US,5,20251020,212000,20.32,20.33,20.32,20.33,700,0
NJNK.US,5,20251020,212500,20.33,20.33,20.33,20.33,400,0
NJNK.US,5,20251020,215500,20.33,20.33,20.33,20.33,100,0
NJNK.US,5,20251021,162000,20.285,20.285,20.285,20.285,325,0
NJNK.US,5,20251021,195500,20.29,20.33,20.29,20.29,1072,0
NJNK.US,5,20251022,155000,20.2996,20.2996,20.285,20.285,600,0
NJNK.US,5,20251024,161000,20.331,20.331,20.331,20.331,200,0
NJNK.US,5,20251024,194000,20.36,20.36,20.36,20.36,100,0
