<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMR.US,5,20250908,215000,21.37,21.37,21.37,21.37,391,0
RSMR.US,5,20250909,161500,21.36,21.36,21.36,21.36,109,0
RSMR.US,5,20250911,212000,21.48,21.48,21.48,21.48,1281,0
RSMR.US,5,20250917,200000,21.48,21.48,21.48,21.48,100,0
RSMR.US,5,20250919,194000,21.46,21.4899,21.46,21.4899,390,0
RSMR.US,5,20250929,162500,21.49,21.49,21.49,21.49,100,0
RSMR.US,5,20250929,183000,21.4929,21.4929,21.4929,21.4929,613,0
RSMR.US,5,20250929,201000,21.52,21.52,21.52,21.52,128,0
RSMR.US,5,20250929,202000,21.4985,21.4985,21.4985,21.4985,350,0
RSMR.US,5,20251002,181000,21.5249,21.5249,21.5249,21.5249,744,0
RSMR.US,5,20251003,211000,21.57,21.5701,21.57,21.5701,994,0
RSMR.US,5,20251006,154000,21.58,21.6092,21.58,21.6092,334,0
RSMR.US,5,20251006,161000,21.56,21.5602,21.56,21.5602,232,0
RSMR.US,5,20251006,162500,21.58,21.6019,21.58,21.6019,496,0
RSMR.US,5,20251006,170000,21.58,21.5802,21.58,21.5802,956,0
RSMR.US,5,20251007,172500,21.55,21.55,21.55,21.55,551,0
RSMR.US,5,20251009,161500,21.54,21.54,21.54,21.54,170,0
RSMR.US,5,20251010,205500,21.2545,21.3,21.2545,21.3,1000,0
RSMR.US,5,20251010,212500,21.21,21.21,21.2,21.2,200,0
RSMR.US,5,20251013,173500,21.33,21.3301,21.32,21.32,794,0
RSMR.US,5,20251014,183500,21.42,21.4202,21.42,21.4202,700,0
RSMR.US,5,20251014,185500,21.4326,21.4326,21.4326,21.4326,142,0
RSMR.US,5,20251014,191500,21.4302,21.4302,21.43,21.4302,1018,0
RSMR.US,5,20251014,194500,21.44,21.44,21.44,21.44,200,0
RSMR.US,5,20251014,195000,21.45,21.45,21.45,21.45,100,0
