<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,5,20250829,191000,22.47,22.49,22.47,22.49,200,0
REXR_C.US,5,20250829,215500,22.45,22.45,22.45,22.45,100,0
REXR_C.US,5,20250902,184000,22.05,22.05,22.05,22.05,127,0
REXR_C.US,5,20250902,185000,22.05,22.05,22.05,22.05,106,0
REXR_C.US,5,20250902,190000,22.05,22.05,22.03,22.03,200,0
REXR_C.US,5,20250902,191000,22.1,22.1,22.1,22.1,100,0
REXR_C.US,5,20250902,191500,22.1,22.1,22.1,22.1,200,0
REXR_C.US,5,20250902,194000,22.1,22.1,22.0999,22.0999,310,0
REXR_C.US,5,20250902,195500,22.1,22.1,22.1,22.1,100,0
REXR_C.US,5,20250902,203500,22.04,22.055,22.04,22.055,200,0
REXR_C.US,5,20250903,164500,22.0749,22.0749,22.06,22.06,1304,0
REXR_C.US,5,20250903,204500,22.05,22.05,22.05,22.05,100,0
REXR_C.US,5,20250904,160500,22.27,22.27,22.27,22.27,200,0
REXR_C.US,5,20250904,161000,22.27,22.27,22.2401,22.2401,678,0
REXR_C.US,5,20250904,172500,22.26,22.26,22.25,22.25,200,0
REXR_C.US,5,20250904,181500,22.3237,22.3263,22.3237,22.3263,700,0
REXR_C.US,5,20250904,183000,22.35,22.35,22.3,22.3,300,0
REXR_C.US,5,20250904,184500,22.285,22.285,22.285,22.285,100,0
REXR_C.US,5,20250904,192000,22.285,22.285,22.285,22.285,100,0
REXR_C.US,5,20250904,194500,22.4,22.4,22.4,22.4,100,0
REXR_C.US,5,20250905,155000,22.3,22.3,22.3,22.3,100,0
REXR_C.US,5,20250905,164500,22.3714,22.3714,22.3714,22.3714,235,0
REXR_C.US,5,20250905,172000,22.49,22.5,22.48,22.5,800,0
REXR_C.US,5,20250905,172500,22.507,22.507,22.507,22.507,100,0
REXR_C.US,5,20250905,173000,22.5325,22.5325,22.525,22.525,200,0
REXR_C.US,5,20250905,173500,22.5064,22.5064,22.5064,22.5064,115,0
REXR_C.US,5,20250905,175500,22.5227,22.5227,22.5227,22.5227,100,0
REXR_C.US,5,20250905,180500,22.5,22.5,22.5,22.5,430,0
REXR_C.US,5,20250905,182000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,183000,22.5,22.5,22.5,22.5,300,0
REXR_C.US,5,20250905,184000,22.5,22.5,22.5,22.5,500,0
REXR_C.US,5,20250905,184500,22.5,22.527,22.5,22.527,200,0
REXR_C.US,5,20250905,190000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,191000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,192500,22.51,22.51,22.51,22.51,100,0
REXR_C.US,5,20250905,194000,22.55,22.55,22.55,22.55,200,0
REXR_C.US,5,20250905,195000,22.7,22.7,22.7,22.7,500,0
REXR_C.US,5,20250905,200000,22.6,23.205,22.55,23.205,650,0
REXR_C.US,5,20250905,200500,22.6821,22.6821,22.6821,22.6821,150,0
REXR_C.US,5,20250905,201000,23.1002,23.1002,23.1002,23.1002,150,0
REXR_C.US,5,20250905,201500,23.1002,23.2543,22.55,22.5501,730,0
REXR_C.US,5,20250905,202000,22.55,22.55,22.55,22.55,200,0
REXR_C.US,5,20250905,203000,22.55,22.55,22.55,22.55,100,0
REXR_C.US,5,20250905,203500,22.55,22.55,22.55,22.55,100,0
REXR_C.US,5,20250905,204000,22.6928,23.1561,22.6928,22.6928,700,0
REXR_C.US,5,20250905,204500,22.6928,22.6928,22.6928,22.6928,300,0
REXR_C.US,5,20250905,215000,22.74,22.94,22.74,22.94,200,0
REXR_C.US,5,20250908,155000,22.99,22.99,22.99,22.99,100,0
