<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,5,20250829,153000,10.95,10.9645,10.95,10.9645,792,0
MQY.US,5,20250829,153500,11,11,11,11,900,0
MQY.US,5,20250829,154000,11,11.04,10.995,11.01,5754,0
MQY.US,5,20250829,154500,11.01,11.015,11.01,11.015,2000,0
MQY.US,5,20250829,155000,11.015,11.026,11,11.015,5330,0
MQY.US,5,20250829,160000,10.9901,11.04,10.9901,11.015,4100,0
MQY.US,5,20250829,160500,11.015,11.015,11.015,11.015,100,0
MQY.US,5,20250829,161000,10.9939,10.9939,10.9939,10.9939,435,0
MQY.US,5,20250829,161500,11.0158,11.0158,10.9992,10.9992,2877,0
MQY.US,5,20250829,162000,11.015,11.015,11.01,11.01,545,0
MQY.US,5,20250829,162500,10.99,10.99,10.98,10.98,743,0
MQY.US,5,20250829,163500,10.98,11.01,10.98,11.01,736,0
MQY.US,5,20250829,164000,11.01,11.01,11,11,500,0
MQY.US,5,20250829,164500,11,11,10.995,10.995,1057,0
MQY.US,5,20250829,165000,10.995,11.01,10.995,11.01,200,0
MQY.US,5,20250829,165500,11.006,11.01,10.98,11.01,4744,0
MQY.US,5,20250829,170000,11.01,11.01,11.01,11.01,286,0
MQY.US,5,20250829,170500,11.0091,11.01,10.995,11.01,1286,0
MQY.US,5,20250829,171000,11.01,11.01,10.995,11.0063,728,0
MQY.US,5,20250829,171500,10.9886,10.9886,10.9886,10.9886,250,0
MQY.US,5,20250829,172000,11.01,11.01,11.01,11.01,300,0
MQY.US,5,20250829,172500,11.01,11.01,11.01,11.01,100,0
MQY.US,5,20250829,173000,11.01,11.01,11.01,11.01,300,0
MQY.US,5,20250829,173500,11.01,11.01,10.9938,10.9938,654,0
MQY.US,5,20250829,174000,11.01,11.01,11.01,11.01,300,0
MQY.US,5,20250829,174500,11.01,11.01,11.01,11.01,200,0
MQY.US,5,20250829,175000,11.01,11.01,10.9966,11.01,582,0
MQY.US,5,20250829,175500,11.01,11.01,11.01,11.01,286,0
MQY.US,5,20250829,180000,11.01,11.01,10.995,10.995,1817,0
MQY.US,5,20250829,180500,11.01,11.01,11.01,11.01,200,0
MQY.US,5,20250829,181000,11.01,11.01,11.01,11.01,413,0
MQY.US,5,20250829,181500,11.01,11.01,11.01,11.01,314,0
MQY.US,5,20250829,182000,11.01,11.01,11.01,11.01,615,0
MQY.US,5,20250829,182500,11.0089,11.0089,11.0089,11.0089,300,0
MQY.US,5,20250829,183000,11.01,11.01,11.01,11.01,236,0
MQY.US,5,20250829,183500,11.01,11.01,11.01,11.01,300,0
MQY.US,5,20250829,184000,11.01,11.01,11.01,11.01,537,0
MQY.US,5,20250829,184500,11.0046,11.0046,11.0046,11.0046,250,0
MQY.US,5,20250829,185000,11.009,11.01,11.0069,11.0069,634,0
MQY.US,5,20250829,185500,11.01,11.02,11.01,11.02,1997,0
MQY.US,5,20250829,190000,11.028,11.028,11.028,11.028,665,0
MQY.US,5,20250829,190500,11.0101,11.0101,11.0101,11.0101,120,0
MQY.US,5,20250829,191000,11.01,11.02,11.01,11.02,1600,0
MQY.US,5,20250829,192000,11.0184,11.0184,11.0184,11.0184,200,0
MQY.US,5,20250829,192500,11.0101,11.0101,11.0101,11.0101,726,0
MQY.US,5,20250829,193000,11.0062,11.015,11.0062,11.015,280,0
MQY.US,5,20250829,193500,11.015,11.015,11.015,11.015,100,0
MQY.US,5,20250829,194000,11.015,11.015,11.015,11.015,300,0
MQY.US,5,20250829,194500,11.015,11.015,11.015,11.015,100,0
MQY.US,5,20250829,195000,11.015,11.015,11.0003,11.015,1822,0
MQY.US,5,20250829,195500,11.0295,11.03,11.0295,11.03,2198,0
MQY.US,5,20250829,200000,11.015,11.015,11.015,11.015,400,0
MQY.US,5,20250829,200500,11.0114,11.03,11.0105,11.03,5892,0
MQY.US,5,20250829,201000,11.015,11.015,11.015,11.015,300,0
MQY.US,5,20250829,201500,11.015,11.02,11.015,11.02,655,0
MQY.US,5,20250829,202000,11.015,11.015,11.015,11.015,100,0
MQY.US,5,20250829,202500,11.015,11.03,11.01,11.01,1400,0
MQY.US,5,20250829,203000,11.01,11.03,11.01,11.03,13500,0
MQY.US,5,20250829,203500,11.03,11.03,11.02,11.02,400,0
MQY.US,5,20250829,204000,11.02,11.03,11.02,11.03,911,0
MQY.US,5,20250829,204500,11.02,11.03,11.02,11.03,1662,0
MQY.US,5,20250829,205000,11.02,11.02,11.02,11.02,100,0
MQY.US,5,20250829,205500,11.03,11.03,11.02,11.03,600,0
MQY.US,5,20250829,210000,11.02,11.02,11.015,11.015,400,0
MQY.US,5,20250829,210500,11.015,11.015,11.015,11.015,400,0
MQY.US,5,20250829,211000,11.02,11.03,11.02,11.025,2371,0
MQY.US,5,20250829,211500,11.025,11.025,11.025,11.025,100,0
MQY.US,5,20250829,212000,11.025,11.03,11.02,11.025,1916,0
MQY.US,5,20250829,212500,11.02,11.0288,11.02,11.0252,1806,0
MQY.US,5,20250829,213000,11.025,11.025,11.025,11.025,400,0
MQY.US,5,20250829,214000,11.03,11.04,11.03,11.035,3404,0
MQY.US,5,20250829,214500,11.035,11.04,11.035,11.04,3484,0
MQY.US,5,20250829,215000,11.035,11.055,11.033,11.055,6091,0
MQY.US,5,20250829,215500,11.07,11.07,11.05,11.07,20131,0
MQY.US,5,20250902,153000,11.0499,11.0499,11.02,11.03,1220,0
MQY.US,5,20250902,153500,11.02,11.0297,11.01,11.01,5608,0
MQY.US,5,20250902,154000,11.01,11.035,11.01,11.035,1493,0
MQY.US,5,20250902,154500,11.04,11.0488,11.03,11.043,5205,0
