<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,5,20250829,153000,149.89,150.53,149.6,150.015,45190,0
MS.US,5,20250829,153500,149.99,150.076,149.73,149.93,21498,0
MS.US,5,20250829,154000,149.91,150.36,149.805,150.36,15362,0
MS.US,5,20250829,154500,150.27,150.46,150.06,150.06,39818,0
MS.US,5,20250829,155000,150.06,150.175,149.64,149.64,12697,0
MS.US,5,20250829,155500,149.665,149.76,149.52,149.67,17649,0
MS.US,5,20250829,160000,149.69,149.9,149.3,149.32,30900,0
MS.US,5,20250829,160500,149.32,149.455,149.13,149.455,17478,0
MS.US,5,20250829,161000,149.465,149.58,149.2,149.56,29915,0
MS.US,5,20250829,161500,149.5312,149.67,149.3,149.645,20574,0
MS.US,5,20250829,162000,149.645,149.9666,149.645,149.7,9737,0
MS.US,5,20250829,162500,149.66,149.66,149.34,149.55,31456,0
MS.US,5,20250829,163000,149.55,149.72,149.27,149.6629,25995,0
MS.US,5,20250829,163500,149.7019,149.78,149.56,149.77,17490,0
MS.US,5,20250829,164000,149.7227,149.845,149.55,149.55,14111,0
MS.US,5,20250829,164500,149.57,149.6999,149.55,149.6469,14137,0
MS.US,5,20250829,165000,149.645,149.66,149.4,149.54,14449,0
MS.US,5,20250829,165500,149.52,149.6673,149.42,149.63,34904,0
MS.US,5,20250829,170000,149.63,149.82,149.5852,149.81,22587,0
MS.US,5,20250829,170500,149.85,150.17,149.83,150.14,22313,0
MS.US,5,20250829,171000,150.15,150.22,150.03,150.17,31695,0
MS.US,5,20250829,171500,150.17,150.3,150.11,150.2499,17184,0
MS.US,5,20250829,172000,150.23,150.23,150.07,150.17,10343,0
MS.US,5,20250829,172500,150.185,150.21,149.97,150.015,17598,0
MS.US,5,20250829,173000,150.02,150.02,149.8,149.89,17190,0
MS.US,5,20250829,173500,149.93,150.18,149.92,150.18,13434,0
MS.US,5,20250829,174000,150.2,150.21,150.06,150.13,19649,0
MS.US,5,20250829,174500,150.12,150.2,150.08,150.2,10567,0
MS.US,5,20250829,175000,150.17,150.17,150.065,150.1,6377,0
MS.US,5,20250829,175500,150.0667,150.34,150.0667,150.26,14379,0
MS.US,5,20250829,180000,150.27,150.57,150.27,150.54,76214,0
MS.US,5,20250829,180500,150.54,150.685,150.49,150.67,83008,0
MS.US,5,20250829,181000,150.685,150.75,150.64,150.66,21287,0
MS.US,5,20250829,181500,150.65,150.73,150.47,150.48,11135,0
MS.US,5,20250829,182000,150.46,150.53,150.3156,150.3156,11000,0
MS.US,5,20250829,182500,150.345,150.36,150.21,150.23,7378,0
MS.US,5,20250829,183000,150.25,150.4433,150.25,150.425,7019,0
MS.US,5,20250829,183500,150.39,150.485,150.34,150.37,7981,0
MS.US,5,20250829,184000,150.34,150.34,150.2495,150.315,9311,0
MS.US,5,20250829,184500,150.335,150.378,150.22,150.25,12427,0
MS.US,5,20250829,185000,150.255,150.37,150.205,150.355,16833,0
MS.US,5,20250829,185500,150.36,150.3858,150.265,150.2952,7176,0
MS.US,5,20250829,190000,150.28,150.34,150.23,150.25,9627,0
MS.US,5,20250829,190500,150.23,150.46,150.2175,150.44,12710,0
MS.US,5,20250829,191000,150.38,150.45,150.32,150.41,9697,0
MS.US,5,20250829,191500,150.4107,150.445,150.37,150.41,9728,0
MS.US,5,20250829,192000,150.41,150.53,150.4,150.43,12051,0
MS.US,5,20250829,192500,150.41,150.49,150.38,150.41,10308,0
MS.US,5,20250829,193000,150.425,150.49,150.31,150.34,7523,0
MS.US,5,20250829,193500,150.34,150.46,150.34,150.37,11058,0
MS.US,5,20250829,194000,150.38,150.47,150.37,150.45,10985,0
MS.US,5,20250829,194500,150.45,150.585,150.45,150.57,9175,0
