<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,5,20250902,155000,25.96,25.97,25.94,25.94,674,0
SB_C.US,5,20250902,213000,25.7508,26.23,25.7508,25.7508,2512,0
SB_C.US,5,20250903,190500,26.24,26.24,26.24,26.24,100,0
SB_C.US,5,20250905,165500,26.48,26.48,26.48,26.48,100,0
SB_C.US,5,20250905,194000,26.48,26.48,26.48,26.48,100,0
SB_C.US,5,20250908,181500,25.99,25.99,25.99,25.99,100,0
SB_C.US,5,20250908,184000,25.99,25.99,25.99,25.99,800,0
SB_C.US,5,20250908,184500,25.99,25.99,25.99,25.99,1400,0
SB_C.US,5,20250908,185000,25.98,25.99,25.98,25.99,500,0
SB_C.US,5,20250908,190000,25.99,25.99,25.99,25.99,100,0
SB_C.US,5,20250908,195000,25.99,25.99,25.99,25.99,105,0
SB_C.US,5,20250908,202000,25.98,25.98,25.98,25.98,100,0
SB_C.US,5,20250909,203000,25.95,25.95,25.95,25.95,200,0
SB_C.US,5,20250911,191500,25.9499,25.9499,25.88,25.88,250,0
SB_C.US,5,20250911,201000,25.95,25.95,25.94,25.94,525,0
SB_C.US,5,20250915,173000,26.175,26.175,26.175,26.175,750,0
SB_C.US,5,20250916,170000,26.3233,26.3233,26.3233,26.3233,325,0
SB_C.US,5,20250916,173000,26.32,26.32,26.32,26.32,100,0
SB_C.US,5,20250916,173500,26,26,26,26,100,0
SB_C.US,5,20250918,191500,25.925,25.95,25.925,25.95,200,0
SB_C.US,5,20250918,192000,25.92,25.92,25.92,25.92,103,0
SB_C.US,5,20250918,192500,25.9317,25.95,25.9317,25.95,400,0
SB_C.US,5,20250918,212000,25.93,25.93,25.93,25.93,100,0
SB_C.US,5,20250922,213500,26.33,26.33,26.33,26.33,100,0
SB_C.US,5,20250923,155500,25.95,25.96,25.95,25.96,300,0
SB_C.US,5,20250923,181000,26,26,26,26,400,0
SB_C.US,5,20250923,192000,26.08,26.08,26.08,26.08,100,0
SB_C.US,5,20250923,215500,26.07,26.07,26.07,26.07,129,0
SB_C.US,5,20250925,164500,26.04,26.04,26,26.02,2800,0
SB_C.US,5,20250925,215500,26,26,26,26,100,0
SB_C.US,5,20250926,195500,26,26,26,26,200,0
SB_C.US,5,20250929,165500,25.95,25.95,25.95,25.95,100,0
SB_C.US,5,20250929,182000,25.9252,25.9252,25.9252,25.9252,1177,0
SB_C.US,5,20250929,184000,25.9,25.9,25.9,25.9,100,0
SB_C.US,5,20251001,183000,25.9,25.92,25.9,25.9,1100,0
SB_C.US,5,20251001,194000,25.84,25.84,25.82,25.84,600,0
SB_C.US,5,20251001,202000,25.81,25.81,25.81,25.81,100,0
SB_C.US,5,20251001,203000,25.8,25.8,25.8,25.8,135,0
SB_C.US,5,20251001,213000,25.9,25.9,25.9,25.9,100,0
SB_C.US,5,20251001,214000,25.85,25.85,25.85,25.85,100,0
SB_C.US,5,20251002,163500,25.78,25.78,25.78,25.78,1000,0
SB_C.US,5,20251002,170000,25.71,25.71,25.68,25.68,400,0
SB_C.US,5,20251002,172000,25.75,25.75,25.75,25.75,100,0
SB_C.US,5,20251002,173000,25.7,25.7,25.7,25.7,100,0
SB_C.US,5,20251002,180000,25.7,25.7,25.7,25.7,100,0
SB_C.US,5,20251002,193000,25.66,25.66,25.61,25.62,800,0
SB_C.US,5,20251002,194000,25.64,25.66,25.6,25.6,1396,0
SB_C.US,5,20251002,203000,25.61,25.61,25.61,25.61,200,0
SB_C.US,5,20251002,204000,25.87,25.87,25.87,25.87,100,0
SB_C.US,5,20251002,212000,25.61,25.61,25.6,25.6,3100,0
SB_C.US,5,20251002,213000,25.7157,25.7157,25.6,25.6,1300,0
SB_C.US,5,20251002,215000,25.61,25.6894,25.54,25.54,986,0
SB_C.US,5,20251003,213000,25.65,25.65,25.65,25.65,200,0
SB_C.US,5,20251006,153000,25.65,25.65,25.65,25.65,250,0
SB_C.US,5,20251006,163500,25.74,25.74,25.74,25.74,100,0
SB_C.US,5,20251006,164000,25.74,25.74,25.73,25.73,300,0
SB_C.US,5,20251006,170500,25.72,25.72,25.72,25.72,100,0
SB_C.US,5,20251006,171500,25.72,25.72,25.72,25.72,100,0
SB_C.US,5,20251006,175000,25.75,25.75,25.73,25.75,300,0
SB_C.US,5,20251006,175500,25.83,25.83,25.83,25.83,100,0
SB_C.US,5,20251006,193000,25.7219,25.7219,25.7219,25.7219,100,0
SB_C.US,5,20251006,194500,25.82,25.82,25.82,25.82,100,0
SB_C.US,5,20251006,201500,25.83,25.83,25.83,25.83,100,0
SB_C.US,5,20251006,215500,25.85,25.85,25.85,25.85,100,0
SB_C.US,5,20251007,153000,25.85,25.85,25.85,25.85,200,0
SB_C.US,5,20251007,154000,26,26,26,26,1700,0
SB_C.US,5,20251007,174500,26,26,26,26,380,0
SB_C.US,5,20251007,175000,26,26,26,26,219,0
SB_C.US,5,20251007,181500,26,26,26,26,100,0
SB_C.US,5,20251007,182000,26,26,26,26,100,0
SB_C.US,5,20251007,204500,25.99,25.99,25.99,25.99,150,0
SB_C.US,5,20251007,214000,26.0068,26.0068,26.0068,26.0068,300,0
SB_C.US,5,20251008,193000,25.93,25.93,25.93,25.93,300,0
SB_C.US,5,20251008,205500,25.92,25.92,25.92,25.92,100,0
SB_C.US,5,20251008,212000,25.9,25.9,25.9,25.9,100,0
SB_C.US,5,20251009,194000,25.933,25.933,25.933,25.933,450,0
SB_C.US,5,20251013,205500,25.88,25.88,25.88,25.88,147,0
SB_C.US,5,20251014,170500,25.755,25.95,25.755,25.95,1000,0
SB_C.US,5,20251014,173500,25.9501,25.9501,25.9501,25.9501,400,0
SB_C.US,5,20251015,154500,25.9,25.9,25.9,25.9,400,0
SB_C.US,5,20251015,155500,26.08,26.09,26.07,26.09,1936,0
SB_C.US,5,20251015,160000,25.7831,25.93,25.7831,25.93,1133,0
