<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,5,20250829,153000,132.83,133.43,132.8094,133.07,4956,0
PSX.US,5,20250829,153500,133.135,133.595,132.912,133.595,19473,0
PSX.US,5,20250829,154000,133.51,134.03,133.51,134.03,13804,0
PSX.US,5,20250829,154500,134.105,134.34,134.03,134.2,11065,0
PSX.US,5,20250829,155000,134.09,134.1,133.5743,133.76,7961,0
PSX.US,5,20250829,155500,133.7,133.89,133.605,133.795,7772,0
PSX.US,5,20250829,160000,133.71,133.76,133.1,133.115,10972,0
PSX.US,5,20250829,160500,133.13,133.25,132.84,132.84,29817,0
PSX.US,5,20250829,161000,132.96,132.96,132.595,132.78,6050,0
PSX.US,5,20250829,161500,132.74,132.87,132.45,132.465,4954,0
PSX.US,5,20250829,162000,132.58,132.62,132.45,132.45,2295,0
PSX.US,5,20250829,162500,132.49,132.61,132.41,132.565,5376,0
PSX.US,5,20250829,163000,132.63,132.8382,132.55,132.615,12016,0
PSX.US,5,20250829,163500,132.615,132.615,132.29,132.295,9152,0
PSX.US,5,20250829,164000,132.33,132.52,132.265,132.33,12246,0
PSX.US,5,20250829,164500,132.33,132.425,132.16,132.27,6684,0
PSX.US,5,20250829,165000,132.265,132.31,132.055,132.29,4778,0
PSX.US,5,20250829,165500,132.3,132.49,132.17,132.46,6944,0
PSX.US,5,20250829,170000,132.39,132.49,132.345,132.3773,3733,0
PSX.US,5,20250829,170500,132.4,132.54,132.4,132.49,3615,0
PSX.US,5,20250829,171000,132.48,132.56,132.48,132.48,2024,0
PSX.US,5,20250829,171500,132.5,132.6,132.47,132.595,3702,0
PSX.US,5,20250829,172000,132.53,132.63,132.5,132.63,4474,0
PSX.US,5,20250829,172500,132.66,132.725,132.64,132.67,3368,0
PSX.US,5,20250829,173000,132.67,132.72,132.59,132.7,4191,0
PSX.US,5,20250829,173500,132.73,132.81,132.6988,132.74,4007,0
PSX.US,5,20250829,174000,132.775,132.8,132.72,132.78,7367,0
PSX.US,5,20250829,174500,132.82,132.92,132.7801,132.815,3010,0
PSX.US,5,20250829,175000,132.815,132.89,132.74,132.87,2215,0
PSX.US,5,20250829,175500,132.87,132.965,132.84,132.91,3772,0
PSX.US,5,20250829,180000,132.935,133.02,132.85096,133.02,7470,0
PSX.US,5,20250829,180500,133.03,133.12,133,133.085,2573,0
PSX.US,5,20250829,181000,133.07,133.07,132.85,132.85,6333,0
PSX.US,5,20250829,181500,132.85,132.9,132.84,132.87,2597,0
PSX.US,5,20250829,182000,132.85,133.02,132.85,133.02,1471,0
PSX.US,5,20250829,182500,133.01,133.01,132.85,132.85,1320,0
PSX.US,5,20250829,183000,132.86,132.9,132.815,132.83,2052,0
PSX.US,5,20250829,183500,132.84,132.91,132.81,132.9,2259,0
PSX.US,5,20250829,184000,132.905,132.93,132.82,132.93,3308,0
