<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,5,20250829,153000,9.48,9.48,9.455,9.455,300,0
MUE.US,5,20250829,154000,9.495,9.495,9.495,9.495,100,0
MUE.US,5,20250829,154500,9.495,9.525,9.495,9.502,500,0
MUE.US,5,20250829,155000,9.5005,9.54,9.5005,9.54,8700,0
MUE.US,5,20250829,155500,9.5,9.52,9.5,9.5,2600,0
MUE.US,5,20250829,161000,9.48,9.495,9.48,9.495,508,0
MUE.US,5,20250829,161500,9.5489,9.5489,9.5489,9.5489,130,0
MUE.US,5,20250829,162500,9.48,9.48,9.47,9.47,200,0
MUE.US,5,20250829,163000,9.45,9.495,9.45,9.495,2811,0
MUE.US,5,20250829,163500,9.45,9.45,9.45,9.45,400,0
MUE.US,5,20250829,164000,9.45,9.55,9.45,9.55,890,0
MUE.US,5,20250829,164500,9.45,9.45,9.45,9.45,400,0
MUE.US,5,20250829,165000,9.47,9.47,9.46,9.46,400,0
MUE.US,5,20250829,165500,9.46,9.505,9.46,9.46,703,0
MUE.US,5,20250829,170000,9.47,9.47,9.46,9.46,200,0
MUE.US,5,20250829,170500,9.47,9.47,9.46,9.46,300,0
MUE.US,5,20250829,171000,9.48,9.505,9.465,9.505,800,0
MUE.US,5,20250829,171500,9.47,9.47,9.465,9.47,400,0
MUE.US,5,20250829,172000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,172500,9.47,9.47,9.465,9.47,300,0
MUE.US,5,20250829,173000,9.47,9.47,9.465,9.47,300,0
MUE.US,5,20250829,173500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,174000,9.46,9.47,9.46,9.47,200,0
MUE.US,5,20250829,174500,9.47,9.485,9.46,9.46,500,0
MUE.US,5,20250829,175000,9.46,9.485,9.46,9.46,1127,0
MUE.US,5,20250829,175500,9.46,9.46,9.46,9.46,300,0
MUE.US,5,20250829,180000,9.493,9.493,9.46,9.46,576,0
MUE.US,5,20250829,180500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,181000,9.46,9.47,9.46,9.47,200,0
MUE.US,5,20250829,181500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,182000,9.47,9.474,9.47,9.47,637,0
MUE.US,5,20250829,182500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,183000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,183500,9.47,9.47,9.47,9.47,337,0
MUE.US,5,20250829,184000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,185000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,185500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,190000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,190500,9.47,9.4761,9.47,9.4761,218,0
MUE.US,5,20250829,191000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,191500,9.484,9.488,9.47,9.47,1100,0
MUE.US,5,20250829,192000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,192500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,193000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,193500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,194000,9.4799,9.49,9.47,9.47,700,0
MUE.US,5,20250829,194500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,195000,9.49,9.49,9.47,9.47,600,0
MUE.US,5,20250829,195500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,200000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,200500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250829,201000,9.47,9.5096,9.47,9.5096,900,0
MUE.US,5,20250829,201500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,202000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,202500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,203000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,203500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,204000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250829,204500,9.48,9.49,9.48,9.49,800,0
MUE.US,5,20250829,205000,9.49,9.49,9.49,9.49,300,0
MUE.US,5,20250829,205500,9.49,9.49,9.49,9.49,300,0
MUE.US,5,20250829,210000,9.49,9.51,9.49,9.51,200,0
MUE.US,5,20250829,210500,9.495,9.495,9.495,9.495,500,0
MUE.US,5,20250829,211000,9.495,9.495,9.495,9.495,100,0
MUE.US,5,20250829,211500,9.495,9.495,9.495,9.495,100,0
MUE.US,5,20250829,212000,9.495,9.495,9.495,9.495,100,0
MUE.US,5,20250829,212500,9.495,9.495,9.495,9.495,264,0
MUE.US,5,20250829,213000,9.495,9.5,9.495,9.5,800,0
MUE.US,5,20250829,213500,9.5,9.5,9.5,9.5,300,0
MUE.US,5,20250829,214000,9.5,9.5,9.5,9.5,700,0
MUE.US,5,20250829,214500,9.5,9.52,9.4988,9.51,3409,0
MUE.US,5,20250829,215000,9.51,9.51,9.51,9.51,600,0
MUE.US,5,20250829,215500,9.51,9.54,9.5,9.54,3890,0
MUE.US,5,20250902,153000,9.49,9.49,9.49,9.49,176,0
MUE.US,5,20250902,153500,9.4706,9.4706,9.4706,9.4706,1075,0
MUE.US,5,20250902,154000,9.485,9.4999,9.48,9.485,4050,0
MUE.US,5,20250902,154500,9.4998,9.4998,9.4998,9.4998,126,0
MUE.US,5,20250902,155000,9.5,9.5,9.5,9.5,232,0
MUE.US,5,20250902,155500,9.51,9.51,9.51,9.51,1234,0
MUE.US,5,20250902,160000,9.505,9.53,9.505,9.515,3134,0
MUE.US,5,20250902,160500,9.515,9.52,9.515,9.52,600,0
MUE.US,5,20250902,161000,9.53,9.53,9.51,9.52,1156,0
MUE.US,5,20250902,161500,9.51,9.515,9.48,9.49,7903,0
MUE.US,5,20250902,162000,9.5,9.5,9.49,9.5,500,0
MUE.US,5,20250902,162500,9.51,9.51,9.51,9.51,1196,0
MUE.US,5,20250902,163000,9.5,9.5,9.5,9.5,500,0
MUE.US,5,20250902,163500,9.5,9.51,9.5,9.5,500,0
MUE.US,5,20250902,164000,9.5,9.5,9.4922,9.4922,949,0
MUE.US,5,20250902,164500,9.5,9.5,9.49,9.5,500,0
MUE.US,5,20250902,165000,9.49,9.5,9.49,9.49,607,0
MUE.US,5,20250902,165500,9.49,9.5,9.49,9.49,500,0
MUE.US,5,20250902,170000,9.49,9.5,9.49,9.49,300,0
MUE.US,5,20250902,170500,9.5,9.5,9.497,9.5,5200,0
MUE.US,5,20250902,171000,9.5,9.5,9.49,9.49,500,0
MUE.US,5,20250902,171500,9.49,9.5,9.49,9.5,200,0
MUE.US,5,20250902,172000,9.49,9.49,9.49,9.49,200,0
MUE.US,5,20250902,172500,9.5,9.5,9.49,9.49,300,0
MUE.US,5,20250902,173000,9.5,9.5,9.49,9.5,400,0
MUE.US,5,20250902,173500,9.5,9.5,9.49,9.495,3324,0
MUE.US,5,20250902,174000,9.495,9.495,9.49,9.49,400,0
MUE.US,5,20250902,174500,9.49,9.49,9.49,9.49,300,0
MUE.US,5,20250902,175000,9.495,9.495,9.49,9.49,200,0
MUE.US,5,20250902,175500,9.49,9.49,9.49,9.49,214,0
MUE.US,5,20250902,180000,9.495,9.495,9.49,9.49,2145,0
MUE.US,5,20250902,180500,9.49,9.49,9.48,9.48,300,0
MUE.US,5,20250902,181000,9.49,9.49,9.48,9.485,410,0
MUE.US,5,20250902,181500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250902,182000,9.47,9.49,9.47,9.47,405,0
MUE.US,5,20250902,182500,9.485,9.49,9.475,9.48,1369,0
MUE.US,5,20250902,184000,9.46,9.46,9.46,9.46,100,0
MUE.US,5,20250902,184500,9.46,9.46,9.46,9.46,200,0
MUE.US,5,20250902,185000,9.46,9.46,9.46,9.46,300,0
MUE.US,5,20250902,185500,9.486,9.486,9.46,9.47,1810,0
MUE.US,5,20250902,190000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250902,190500,9.47,9.49,9.47,9.475,5390,0
MUE.US,5,20250902,191000,9.46,9.46,9.46,9.46,100,0
MUE.US,5,20250902,191500,9.475,9.475,9.46,9.46,1637,0
MUE.US,5,20250902,192000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,192500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,193000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,193500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,194500,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,195000,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250902,195500,9.4843,9.4843,9.47,9.47,300,0
MUE.US,5,20250902,200000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,200500,9.47,9.47,9.47,9.47,700,0
MUE.US,5,20250902,201000,9.47,9.4852,9.47,9.4852,4406,0
MUE.US,5,20250902,201500,9.47,9.47,9.47,9.47,200,0
MUE.US,5,20250902,203500,9.46,9.47,9.46,9.47,2300,0
MUE.US,5,20250902,205000,9.47,9.47,9.47,9.47,100,0
MUE.US,5,20250902,205500,9.47,9.48,9.47,9.48,1100,0
MUE.US,5,20250902,210000,9.48,9.48,9.48,9.48,100,0
MUE.US,5,20250902,210500,9.475,9.48,9.475,9.48,500,0
MUE.US,5,20250902,211000,9.48,9.48,9.4713,9.4713,891,0
MUE.US,5,20250902,211500,9.475,9.475,9.475,9.475,300,0
MUE.US,5,20250902,212000,9.475,9.475,9.475,9.475,300,0
MUE.US,5,20250902,212500,9.475,9.475,9.475,9.475,100,0
MUE.US,5,20250902,213000,9.475,9.475,9.45,9.45,10240,0
MUE.US,5,20250902,213500,9.46,9.46,9.46,9.46,400,0
MUE.US,5,20250902,214000,9.46,9.46,9.46,9.46,400,0
MUE.US,5,20250902,214500,9.46,9.47,9.46,9.47,3680,0
MUE.US,5,20250902,215000,9.47,9.475,9.47,9.475,2750,0
MUE.US,5,20250902,215500,9.475,9.49,9.47,9.47,3902,0
MUE.US,5,20250903,153000,9.515,9.515,9.5,9.5,200,0
MUE.US,5,20250903,153500,9.5,9.52,9.5,9.5104,3100,0
MUE.US,5,20250903,154000,9.52,9.52,9.51,9.52,765,0
MUE.US,5,20250903,154500,9.52,9.52,9.51,9.51,400,0
MUE.US,5,20250903,155000,9.51,9.52,9.51,9.51,3041,0
MUE.US,5,20250903,155500,9.51,9.51,9.505,9.505,700,0
MUE.US,5,20250903,160000,9.505,9.52,9.505,9.51,2300,0
MUE.US,5,20250903,160500,9.515,9.53,9.515,9.53,2700,0
MUE.US,5,20250903,161000,9.52,9.52,9.52,9.52,200,0
MUE.US,5,20250903,161500,9.52,9.53,9.52,9.52,700,0
MUE.US,5,20250903,162000,9.525,9.525,9.525,9.525,300,0
MUE.US,5,20250903,162500,9.525,9.535,9.525,9.535,492,0
MUE.US,5,20250903,163000,9.54,9.55,9.537,9.54,3486,0
MUE.US,5,20250903,163500,9.54,9.54,9.54,9.54,100,0
MUE.US,5,20250903,164000,9.54,9.55,9.54,9.54,400,0
MUE.US,5,20250903,164500,9.54,9.54,9.54,9.54,600,0
MUE.US,5,20250903,165000,9.54,9.54,9.5301,9.54,900,0
MUE.US,5,20250903,165500,9.54,9.54,9.53,9.535,1000,0
MUE.US,5,20250903,170500,9.53,9.53,9.53,9.53,100,0
MUE.US,5,20250903,171000,9.5391,9.5391,9.53,9.53,1100,0
MUE.US,5,20250903,171500,9.53,9.53,9.53,9.53,200,0
MUE.US,5,20250903,172000,9.53,9.5354,9.53,9.53,400,0
MUE.US,5,20250903,172500,9.53,9.53,9.53,9.53,100,0
MUE.US,5,20250903,174000,9.53,9.531,9.53,9.53,600,0
MUE.US,5,20250903,174500,9.53,9.535,9.53,9.535,300,0
MUE.US,5,20250903,175000,9.53,9.53,9.53,9.53,200,0
MUE.US,5,20250903,175500,9.53,9.53,9.53,9.53,100,0
MUE.US,5,20250903,180000,9.53,9.53,9.53,9.53,200,0
MUE.US,5,20250903,180500,9.53,9.53,9.53,9.53,100,0
MUE.US,5,20250903,181000,9.53,9.53,9.53,9.53,200,0
MUE.US,5,20250903,181500,9.53,9.535,9.53,9.535,2500,0
MUE.US,5,20250903,182000,9.5391,9.5391,9.53,9.53,1355,0
MUE.US,5,20250903,182500,9.53,9.53,9.52,9.5246,1500,0
MUE.US,5,20250903,184000,9.525,9.525,9.5238,9.525,1218,0
MUE.US,5,20250903,185000,9.5246,9.5246,9.5246,9.5246,1000,0
MUE.US,5,20250903,191000,9.5246,9.5246,9.52,9.52,1400,0
MUE.US,5,20250903,191500,9.52,9.52,9.52,9.52,200,0
MUE.US,5,20250903,192000,9.52,9.52,9.52,9.52,100,0
MUE.US,5,20250903,192500,9.52,9.52,9.52,9.52,400,0
MUE.US,5,20250903,193000,9.51,9.51,9.51,9.51,300,0
