<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,5,20250829,153000,138.335,138.54,137.76,138.33,15999,0
TOL.US,5,20250829,153500,138.53,139,138.43,138.89,9020,0
TOL.US,5,20250829,154000,138.65,139.52,138.65,139.2,9150,0
TOL.US,5,20250829,154500,139.21,139.3599,139.07,139.07,7119,0
TOL.US,5,20250829,155000,139.155,139.155,138.805,138.86,11378,0
TOL.US,5,20250829,155500,138.85,139.03,138.7202,138.995,3098,0
TOL.US,5,20250829,160000,139.07,139.14,138.65,138.71,17093,0
TOL.US,5,20250829,160500,138.83,138.93,138.5948,138.7,12297,0
TOL.US,5,20250829,161000,138.695,138.695,138.46,138.555,4721,0
TOL.US,5,20250829,161500,138.68,138.7075,138.45,138.62,8285,0
TOL.US,5,20250829,162000,138.56,138.66,138.415,138.64,8280,0
TOL.US,5,20250829,162500,138.55,138.62,138.155,138.34,14926,0
TOL.US,5,20250829,163000,138.35,138.66,138.225,138.57,3699,0
TOL.US,5,20250829,163500,138.65,138.73,138.395,138.4601,5722,0
TOL.US,5,20250829,164000,138.72,138.72,138.37,138.425,8110,0
TOL.US,5,20250829,164500,138.425,138.67,138.39,138.555,10106,0
TOL.US,5,20250829,165000,138.55,138.59,138.295,138.56,5807,0
TOL.US,5,20250829,165500,138.56,138.63,138.39,138.54,3257,0
TOL.US,5,20250829,170000,138.53,138.5401,138.35,138.365,5015,0
TOL.US,5,20250829,170500,138.48,138.5874,138.365,138.415,7405,0
TOL.US,5,20250829,171000,138.48,138.49,138.22,138.23,7586,0
TOL.US,5,20250829,171500,138.22,138.23,137.905,137.905,12173,0
TOL.US,5,20250829,172000,137.975,138.0499,137.675,137.75,10694,0
TOL.US,5,20250829,172500,137.79,137.85,137.65,137.69,5653,0
TOL.US,5,20250829,173000,137.8099,137.86,137.735,137.735,5354,0
TOL.US,5,20250829,173500,137.64635,137.78,137.64635,137.78,1042,0
TOL.US,5,20250829,174000,137.73,137.9387,137.71,137.9387,3363,0
TOL.US,5,20250829,174500,137.95,138.01,137.8,137.8,4300,0
TOL.US,5,20250829,175000,137.825,138.01,137.7913,138.01,6079,0
TOL.US,5,20250829,175500,138.01,138.27,138.01,138.175,11559,0
TOL.US,5,20250829,180000,138.11,138.19,137.97,138.14,6242,0
TOL.US,5,20250829,180500,138.155,138.265,138.155,138.21,3272,0
TOL.US,5,20250829,181000,137.995,138.15,137.9,137.9119,1351,0
TOL.US,5,20250829,181500,138.015,138.21,138.015,138.0801,3362,0
TOL.US,5,20250829,182000,138.13,138.2,138.075,138.2,1600,0
TOL.US,5,20250829,182500,138.15,138.15,137.95,137.99,1456,0
TOL.US,5,20250829,183000,138,138.12,137.95,138.115,3725,0
TOL.US,5,20250829,183500,138.08,138.13,138.04,138.1,1900,0
TOL.US,5,20250829,184000,138.1,138.1275,138.015,138.02,2233,0
TOL.US,5,20250829,184500,138.065,138.12,137.96867,137.985,2295,0
TOL.US,5,20250829,185000,138.02,138.02,137.91,137.91,1602,0
TOL.US,5,20250829,185500,137.95,138.01,137.95,137.99,1100,0
TOL.US,5,20250829,190000,137.895,137.96,137.86,137.96,1100,0
TOL.US,5,20250829,190500,137.96,137.96,137.8375,137.8385,1779,0
TOL.US,5,20250829,191000,137.83,137.87,137.79,137.87,3096,0
TOL.US,5,20250829,191500,137.88,137.89,137.84,137.84,1400,0
TOL.US,5,20250829,192000,137.93,137.96,137.885,137.885,2268,0
TOL.US,5,20250829,192500,137.97,137.97,137.925,137.94,1956,0
TOL.US,5,20250829,193000,138,138.14,138,138.14,1351,0
TOL.US,5,20250829,193500,138.17,138.265,138.14,138.18,26719,0
TOL.US,5,20250829,194000,138.19,138.23,138.13,138.18,9943,0
TOL.US,5,20250829,194500,138.18,138.33,138.18,138.33,10300,0
TOL.US,5,20250829,195000,138.3278,138.45,138.3278,138.45,2000,0
TOL.US,5,20250829,195500,138.48,138.48,138.38,138.39,2604,0
TOL.US,5,20250829,200000,138.385,138.43,138.34,138.41,3670,0
TOL.US,5,20250829,200500,138.41,138.47,138.36,138.44,1900,0
TOL.US,5,20250829,201000,138.44,138.44,138.24,138.26,1620,0
TOL.US,5,20250829,201500,138.225,138.25,138.2,138.21,1412,0
TOL.US,5,20250829,202000,138.15,138.15,137.99,138.05,2907,0
TOL.US,5,20250829,202500,138.05,138.13,138.05,138.06,1888,0
TOL.US,5,20250829,203000,137.97,138.19,137.97,138.19,3941,0
TOL.US,5,20250829,203500,138.15,138.28,138.11,138.27,4656,0
TOL.US,5,20250829,204000,138.28,138.28,138.205,138.245,2501,0
TOL.US,5,20250829,204500,138.28,138.33,138.22,138.22,4194,0
TOL.US,5,20250829,205000,138.2525,138.37,138.22,138.37,12535,0
TOL.US,5,20250829,205500,138.37,138.4,138.29,138.38,9378,0
TOL.US,5,20250829,210000,138.395,138.4,138.31,138.3425,13630,0
TOL.US,5,20250829,210500,138.37,138.45,138.37,138.45,3284,0
TOL.US,5,20250829,211000,138.46,138.57,138.455,138.5415,4677,0
TOL.US,5,20250829,211500,138.56,138.58,138.485,138.55,3511,0
TOL.US,5,20250829,212000,138.535,138.54,138.45,138.53,3737,0
TOL.US,5,20250829,212500,138.53,138.55,138.32,138.335,4450,0
TOL.US,5,20250829,213000,138.32,138.39,138.23,138.26,6857,0
TOL.US,5,20250829,213500,138.235,138.3,138.2,138.26,5698,0
TOL.US,5,20250829,214000,138.26,138.42,138.26,138.41,10931,0
TOL.US,5,20250829,214500,138.42,138.56,138.39,138.54,9911,0
TOL.US,5,20250829,215000,138.56,138.76,138.36,138.64,23939,0
TOL.US,5,20250829,215500,138.6,139.12,138.59,139,293264,0
TOL.US,5,20250902,153000,135.98,137.06,135.57,137.03,20124,0
TOL.US,5,20250902,153500,136.96,137.59,136.96,137.41,4309,0
TOL.US,5,20250902,154000,137.38,137.52,136.68,137.43,2877,0
TOL.US,5,20250902,154500,137.48,137.59,136.91583,137.59,29025,0
TOL.US,5,20250902,155000,137.48,138,137.44,137.99,5031,0
TOL.US,5,20250902,155500,138.23,138.25,137.98,138.205,4417,0
TOL.US,5,20250902,160000,138.23,138.66,138.17,138.47,9248,0
TOL.US,5,20250902,160500,138.6,138.9099,138.42,138.77,18135,0
