<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_C.US,5,20250829,153000,24.92,24.92,24.92,24.92,100,0
RITM_C.US,5,20250829,154000,24.9,24.9,24.89,24.89,400,0
RITM_C.US,5,20250829,154500,24.88,24.8899,24.87,24.87,2862,0
RITM_C.US,5,20250829,155000,24.865,24.87,24.86,24.8602,3198,0
RITM_C.US,5,20250829,155500,24.865,24.87,24.85,24.8502,4468,0
RITM_C.US,5,20250829,160000,24.86,24.88,24.86,24.88,1100,0
RITM_C.US,5,20250829,161000,24.8814,24.8814,24.875,24.875,275,0
RITM_C.US,5,20250829,162000,24.8692,24.8692,24.8692,24.8692,200,0
RITM_C.US,5,20250829,163500,24.88,24.88,24.88,24.88,711,0
RITM_C.US,5,20250829,164500,24.88,24.88,24.88,24.88,380,0
RITM_C.US,5,20250829,165000,24.8746,24.8746,24.8746,24.8746,503,0
RITM_C.US,5,20250829,170000,24.8701,24.8701,24.8701,24.8701,2000,0
RITM_C.US,5,20250829,170500,24.8746,24.8746,24.8746,24.8746,200,0
RITM_C.US,5,20250829,171000,24.875,24.88,24.875,24.8799,1477,0
RITM_C.US,5,20250829,171500,24.8746,24.8746,24.8746,24.8746,200,0
RITM_C.US,5,20250829,172000,24.875,24.875,24.875,24.875,562,0
RITM_C.US,5,20250829,172500,24.88,24.88,24.88,24.88,101,0
RITM_C.US,5,20250829,174500,24.88,24.88,24.88,24.88,957,0
RITM_C.US,5,20250829,175000,24.8759,24.8759,24.8759,24.8759,100,0
RITM_C.US,5,20250829,180000,24.87,24.87,24.87,24.87,400,0
RITM_C.US,5,20250829,180500,24.88,24.88,24.87,24.87,1100,0
RITM_C.US,5,20250829,181500,24.87,24.87,24.87,24.87,100,0
RITM_C.US,5,20250829,182000,24.88,24.88,24.88,24.88,100,0
RITM_C.US,5,20250829,183000,24.86,24.86,24.86,24.86,100,0
RITM_C.US,5,20250829,184500,24.87,24.87,24.865,24.865,200,0
RITM_C.US,5,20250829,185000,24.86,24.8691,24.86,24.8691,1817,0
RITM_C.US,5,20250829,185500,24.87,24.87,24.865,24.865,370,0
RITM_C.US,5,20250829,191500,24.865,24.865,24.86,24.86,1727,0
RITM_C.US,5,20250829,192000,24.86,24.86,24.86,24.86,410,0
RITM_C.US,5,20250829,192500,24.865,24.87,24.865,24.87,300,0
RITM_C.US,5,20250829,193000,24.865,24.865,24.85,24.85,896,0
RITM_C.US,5,20250829,193500,24.87,24.87,24.87,24.87,200,0
RITM_C.US,5,20250829,194000,24.8698,24.8698,24.8698,24.8698,1257,0
RITM_C.US,5,20250829,194500,24.8502,24.86,24.85,24.85,2448,0
RITM_C.US,5,20250829,195500,24.86,24.87,24.86,24.86,499,0
RITM_C.US,5,20250829,200500,24.86,24.86,24.86,24.86,206,0
RITM_C.US,5,20250829,201500,24.86,24.86,24.86,24.86,100,0
RITM_C.US,5,20250829,202000,24.8655,24.8655,24.8655,24.8655,100,0
RITM_C.US,5,20250829,203000,24.86,24.86,24.86,24.86,100,0
RITM_C.US,5,20250829,204000,24.86,24.86,24.86,24.86,300,0
RITM_C.US,5,20250829,204500,24.86,24.86,24.86,24.86,1000,0
RITM_C.US,5,20250829,205500,24.8457,24.86,24.8457,24.8598,638,0
RITM_C.US,5,20250829,210000,24.86,24.8699,24.86,24.8699,2453,0
RITM_C.US,5,20250829,210500,24.865,24.865,24.8516,24.86,2402,0
RITM_C.US,5,20250829,211000,24.86,24.87,24.8599,24.8599,1000,0
RITM_C.US,5,20250829,211500,24.86,24.87,24.8567,24.8567,796,0
RITM_C.US,5,20250829,212500,24.855,24.855,24.84,24.84,1312,0
RITM_C.US,5,20250829,213000,24.84,24.84,24.84,24.84,100,0
RITM_C.US,5,20250829,213500,24.84,24.84,24.83,24.83,1712,0
RITM_C.US,5,20250829,214000,24.845,24.8599,24.83,24.83,3906,0
RITM_C.US,5,20250829,214500,24.83,24.83,24.83,24.83,1422,0
RITM_C.US,5,20250829,215000,24.8,24.83,24.77,24.78,10038,0
RITM_C.US,5,20250829,215500,24.795,24.8,24.76,24.77,52351,0
RITM_C.US,5,20250902,153500,24.84,24.84,24.8382,24.8382,1000,0
RITM_C.US,5,20250902,154000,24.9199,24.9199,24.816,24.816,1000,0
RITM_C.US,5,20250902,154500,24.84,24.86,24.8336,24.86,1200,0
RITM_C.US,5,20250902,155000,24.8996,24.8996,24.8996,24.8996,200,0
RITM_C.US,5,20250902,155500,24.85,24.86,24.85,24.86,800,0
RITM_C.US,5,20250902,160000,24.84,24.84,24.84,24.84,162,0
RITM_C.US,5,20250902,160500,24.84,24.85,24.84,24.85,700,0
RITM_C.US,5,20250902,161000,24.84,24.85,24.84,24.84,4340,0
RITM_C.US,5,20250902,161500,24.85,24.85,24.84,24.84,500,0
RITM_C.US,5,20250902,162000,24.86,24.86,24.86,24.86,150,0
RITM_C.US,5,20250902,162500,24.8401,24.8401,24.8401,24.8401,400,0
RITM_C.US,5,20250902,165000,24.85,24.85,24.85,24.85,100,0
RITM_C.US,5,20250902,165500,24.8509,24.8509,24.8509,24.8509,150,0
RITM_C.US,5,20250902,171500,24.8542,24.8599,24.8542,24.8588,500,0
RITM_C.US,5,20250902,173000,24.85,24.86,24.85,24.8501,2152,0
RITM_C.US,5,20250902,173500,24.85,24.85,24.82,24.85,2364,0
RITM_C.US,5,20250902,174500,24.8292,24.84,24.8292,24.84,600,0
RITM_C.US,5,20250902,180500,24.8308,24.84,24.8308,24.8308,2300,0
RITM_C.US,5,20250902,181000,24.8308,24.8308,24.8308,24.8308,200,0
RITM_C.US,5,20250902,184000,24.84,24.84,24.8375,24.8375,1000,0
RITM_C.US,5,20250902,190500,24.84,24.84,24.84,24.84,200,0
RITM_C.US,5,20250902,194000,24.85,24.85,24.8499,24.8499,200,0
RITM_C.US,5,20250902,195000,24.8411,24.8411,24.8411,24.8411,130,0
RITM_C.US,5,20250902,195500,24.8442,24.8442,24.8442,24.8442,603,0
RITM_C.US,5,20250902,201000,24.85,24.85,24.85,24.85,100,0
RITM_C.US,5,20250902,202000,24.86,24.86,24.85,24.85,2222,0
RITM_C.US,5,20250902,202500,24.85,24.85,24.85,24.85,200,0
RITM_C.US,5,20250902,203000,24.86,24.86,24.86,24.86,500,0
RITM_C.US,5,20250902,205000,24.855,24.8554,24.855,24.8554,1000,0
RITM_C.US,5,20250902,210000,24.85,24.85,24.85,24.85,2000,0
RITM_C.US,5,20250902,211500,24.8565,24.8565,24.8565,24.8565,200,0
RITM_C.US,5,20250902,212000,24.855,24.86,24.85,24.86,2132,0
RITM_C.US,5,20250902,212500,24.85,24.86,24.84,24.84,1941,0
RITM_C.US,5,20250902,213000,24.84,24.84,24.84,24.84,100,0
RITM_C.US,5,20250902,213500,24.85,24.85,24.85,24.85,500,0
RITM_C.US,5,20250902,214000,24.845,24.845,24.845,24.845,1800,0
RITM_C.US,5,20250902,215000,24.85,24.85,24.84,24.84,1256,0
RITM_C.US,5,20250903,154000,24.88,24.88,24.88,24.88,200,0
RITM_C.US,5,20250903,160500,24.72,24.85,24.72,24.85,146339,0
RITM_C.US,5,20250903,162000,24.87,24.89,24.87,24.89,740,0
RITM_C.US,5,20250903,163500,24.877,24.8825,24.877,24.8825,3000,0
