<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,5,20250829,153000,225.6,225.6,225.6,225.6,100,0
WCC.US,5,20250829,154000,224.77,225.68,224.5225,225.68,1555,0
WCC.US,5,20250829,154500,226,226,224.8425,225.78,7256,0
WCC.US,5,20250829,155500,225.35,225.35,224.9,224.9,1708,0
WCC.US,5,20250829,160000,224.98,224.98,224.94,224.94,200,0
WCC.US,5,20250829,160500,223.1,223.1,222.25,222.46,2016,0
WCC.US,5,20250829,161000,222.58,222.74,222.22,222.61,2994,0
WCC.US,5,20250829,161500,222.45,222.45,222.45,222.45,100,0
WCC.US,5,20250829,162000,222.83,222.9,222.525,222.525,700,0
WCC.US,5,20250829,163000,222.31,222.31,221.71,221.71,800,0
WCC.US,5,20250829,163500,222.47,222.47,221.885,222.19,404,0
WCC.US,5,20250829,164000,222.105,222.105,221.62,221.62,700,0
WCC.US,5,20250829,164500,221.68,221.68,221.09,221.095,2349,0
WCC.US,5,20250829,165000,220.31,220.53,220.05,220.445,4790,0
WCC.US,5,20250829,165500,220.08,220.66,219.78,220.58,2686,0
WCC.US,5,20250829,170000,220.405,220.405,220.105,220.105,300,0
WCC.US,5,20250829,170500,220.52,220.94,220.36,220.91,2800,0
WCC.US,5,20250829,171000,220.87,220.875,220.85,220.875,900,0
WCC.US,5,20250829,171500,220.69,220.69,220.69,220.69,100,0
WCC.US,5,20250829,172000,220.91,221.16,220.83,220.93,1624,0
WCC.US,5,20250829,172500,221.19,221.19,221,221,300,0
WCC.US,5,20250829,173000,221.175,221.175,220.87,221.17,800,0
WCC.US,5,20250829,173500,221.05,221.05,220.7,220.7,523,0
WCC.US,5,20250829,174000,220.61,221.06,220.55,220.55,1590,0
WCC.US,5,20250829,174500,220.61,220.61,220.61,220.61,200,0
WCC.US,5,20250829,175000,220.57,220.71,220.54,220.71,400,0
WCC.US,5,20250829,175500,221,221.405,221,221.21,966,0
