<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,5,20250829,153000,3.0193,3.06,3,3.04,168740,0
NAT.US,5,20250829,153500,3.045,3.08,3.0401,3.08,56153,0
NAT.US,5,20250829,154000,3.0756,3.08,3.0701,3.08,18141,0
NAT.US,5,20250829,154500,3.075,3.1,3.075,3.0794,86852,0
NAT.US,5,20250829,155000,3.0765,3.08,3.07,3.075,17144,0
NAT.US,5,20250829,155500,3.075,3.0793,3.065,3.075,29355,0
NAT.US,5,20250829,160000,3.075,3.095,3.075,3.09,32118,0
NAT.US,5,20250829,160500,3.0936,3.1,3.085,3.0953,94228,0
NAT.US,5,20250829,161000,3.095,3.095,3.08,3.085,45475,0
NAT.US,5,20250829,161500,3.0899,3.09,3.08,3.085,16047,0
NAT.US,5,20250829,162000,3.085,3.09,3.0801,3.09,17322,0
NAT.US,5,20250829,162500,3.09,3.0999,3.08,3.095,85289,0
NAT.US,5,20250829,163000,3.1,3.1,3.0901,3.0988,5101,0
NAT.US,5,20250829,163500,3.0954,3.0989,3.085,3.085,35800,0
NAT.US,5,20250829,164000,3.09,3.1,3.08,3.095,33681,0
NAT.US,5,20250829,164500,3.095,3.1,3.095,3.0951,3038,0
NAT.US,5,20250829,165000,3.0988,3.1,3.09,3.09,11099,0
NAT.US,5,20250829,165500,3.095,3.1,3.095,3.095,15652,0
NAT.US,5,20250829,170000,3.095,3.1,3.09,3.095,18065,0
NAT.US,5,20250829,170500,3.095,3.1,3.085,3.085,82760,0
NAT.US,5,20250829,171000,3.085,3.09,3.085,3.09,8422,0
NAT.US,5,20250829,171500,3.0872,3.09,3.085,3.09,3936,0
NAT.US,5,20250829,172000,3.09,3.1,3.09,3.1,34799,0
NAT.US,5,20250829,172500,3.1,3.1,3.09,3.1,6550,0
NAT.US,5,20250829,173000,3.1,3.1,3.09,3.095,12869,0
NAT.US,5,20250829,173500,3.09,3.1,3.09,3.1,7086,0
NAT.US,5,20250829,174000,3.09,3.1,3.09,3.1,23232,0
NAT.US,5,20250829,174500,3.1,3.1,3.09,3.1,6493,0
NAT.US,5,20250829,175000,3.095,3.1,3.08,3.085,75035,0
NAT.US,5,20250829,175500,3.085,3.09,3.08,3.085,6072,0
NAT.US,5,20250829,180000,3.085,3.0899,3.08,3.0851,4771,0
NAT.US,5,20250829,180500,3.085,3.088,3.08,3.085,8676,0
NAT.US,5,20250829,181000,3.085,3.0865,3.07,3.08,48198,0
NAT.US,5,20250829,181500,3.07,3.0782,3.07,3.07,4783,0
NAT.US,5,20250829,182000,3.0799,3.08,3.07,3.075,4031,0
NAT.US,5,20250829,182500,3.0786,3.08,3.075,3.08,12287,0
NAT.US,5,20250829,183000,3.08,3.08,3.07,3.08,3390,0
NAT.US,5,20250829,183500,3.08,3.08,3.0711,3.08,3399,0
NAT.US,5,20250829,184000,3.075,3.08,3.07,3.08,1804,0
NAT.US,5,20250829,184500,3.075,3.08,3.0735,3.08,2429,0
NAT.US,5,20250829,185000,3.075,3.08,3.075,3.079,5271,0
NAT.US,5,20250829,185500,3.08,3.09,3.07,3.085,33839,0
NAT.US,5,20250829,190000,3.09,3.09,3.080852,3.09,11495,0
NAT.US,5,20250829,190500,3.09,3.1,3.09,3.095,31270,0
NAT.US,5,20250829,191000,3.1,3.1,3.09,3.1,5165,0
NAT.US,5,20250829,191500,3.0987,3.1,3.0924,3.0924,2651,0
NAT.US,5,20250829,192000,3.1,3.1,3.095,3.1,8855,0
NAT.US,5,20250829,192500,3.095,3.1,3.09,3.095,11141,0
NAT.US,5,20250829,193000,3.09,3.11,3.09,3.11,54145,0
NAT.US,5,20250829,193500,3.105,3.105,3.1,3.105,7077,0
NAT.US,5,20250829,194000,3.1,3.105,3.09,3.0951,38347,0
NAT.US,5,20250829,194500,3.0951,3.1,3.095,3.095,3722,0
NAT.US,5,20250829,195000,3.0972,3.105,3.09,3.1,34852,0
NAT.US,5,20250829,195500,3.105,3.11,3.1012,3.105,4327,0
NAT.US,5,20250829,200000,3.11,3.12,3.1046,3.115,58160,0
NAT.US,5,20250829,200500,3.11,3.1181,3.11,3.115,6307,0
NAT.US,5,20250829,201000,3.11,3.11,3.1,3.105,26290,0
NAT.US,5,20250829,201500,3.11,3.11,3.1,3.11,35324,0
NAT.US,5,20250829,202000,3.105,3.11,3.105,3.11,8438,0
NAT.US,5,20250829,202500,3.11,3.11,3.105,3.11,8813,0
NAT.US,5,20250829,203000,3.11,3.11,3.105,3.11,5826,0
NAT.US,5,20250829,203500,3.11,3.11,3.1001,3.11,2900,0
NAT.US,5,20250829,204000,3.11,3.11,3.1,3.105,4997,0
NAT.US,5,20250829,204500,3.1,3.11,3.1,3.11,4034,0
NAT.US,5,20250829,205000,3.105,3.11,3.105,3.11,1351,0
NAT.US,5,20250829,205500,3.105,3.11,3.1,3.105,13408,0
NAT.US,5,20250829,210000,3.11,3.11,3.1021,3.105,8352,0
NAT.US,5,20250829,210500,3.1012,3.11,3.1012,3.105,25057,0
NAT.US,5,20250829,211000,3.1,3.11,3.1,3.105,9650,0
NAT.US,5,20250829,211500,3.105,3.11,3.1,3.1049,11775,0
NAT.US,5,20250829,212000,3.105,3.1054,3.1,3.1,2173,0
NAT.US,5,20250829,212500,3.105,3.11,3.1,3.1,28367,0
NAT.US,5,20250829,213000,3.105,3.11,3.1,3.1,29894,0
NAT.US,5,20250829,213500,3.1,3.11,3.1,3.1,13166,0
NAT.US,5,20250829,214000,3.1,3.12,3.1,3.12,40977,0
NAT.US,5,20250829,214500,3.12,3.12,3.11,3.12,13326,0
NAT.US,5,20250829,215000,3.115,3.12,3.11,3.115,55259,0
NAT.US,5,20250829,215500,3.115,3.12,3.11,3.11,363683,0
NAT.US,5,20250902,153000,3.085,3.09,3.04,3.045,128205,0
NAT.US,5,20250902,153500,3.05,3.05,3.04,3.04,27374,0
NAT.US,5,20250902,154000,3.045,3.06,3.04,3.05,35972,0
NAT.US,5,20250902,154500,3.06,3.08,3.05,3.08,38947,0
NAT.US,5,20250902,155000,3.08,3.09,3.08,3.09,21602,0
NAT.US,5,20250902,155500,3.09,3.09,3.08,3.09,18157,0
NAT.US,5,20250902,160000,3.085,3.1,3.085,3.095,26833,0
NAT.US,5,20250902,160500,3.095,3.095,3.08,3.08,44103,0
NAT.US,5,20250902,161000,3.08,3.09,3.07,3.075,38625,0
NAT.US,5,20250902,161500,3.08,3.09,3.0794,3.085,15346,0
NAT.US,5,20250902,162000,3.085,3.09,3.08,3.085,9258,0
NAT.US,5,20250902,162500,3.085,3.09,3.08,3.09,9338,0
NAT.US,5,20250902,163000,3.085,3.09,3.08,3.09,6218,0
NAT.US,5,20250902,163500,3.09,3.1,3.0828,3.085,18024,0
NAT.US,5,20250902,164000,3.0875,3.095,3.08,3.095,17539,0
NAT.US,5,20250902,164500,3.0999,3.1,3.09,3.095,6952,0
NAT.US,5,20250902,165000,3.095,3.1,3.095,3.0999,18779,0
NAT.US,5,20250902,165500,3.095,3.11,3.09,3.105,23806,0
NAT.US,5,20250902,170000,3.105,3.12,3.1011,3.115,38869,0
NAT.US,5,20250902,170500,3.115,3.12,3.11,3.115,21206,0
NAT.US,5,20250902,171000,3.115,3.12,3.11,3.115,10992,0
NAT.US,5,20250902,171500,3.115,3.12,3.11,3.115,8901,0
NAT.US,5,20250902,172000,3.1111,3.12,3.11,3.115,6790,0
NAT.US,5,20250902,172500,3.12,3.12,3.11,3.119,19682,0
NAT.US,5,20250902,173000,3.12,3.13,3.115,3.125,25541,0
NAT.US,5,20250902,173500,3.13,3.13,3.125,3.125,2290,0
NAT.US,5,20250902,174000,3.125,3.13,3.122823,3.1246,7298,0
NAT.US,5,20250902,174500,3.13,3.13,3.11,3.1189,24083,0
NAT.US,5,20250902,175000,3.115,3.12,3.1101,3.12,3514,0
NAT.US,5,20250902,175500,3.1188,3.1188,3.115,3.115,2388,0
NAT.US,5,20250902,180000,3.12,3.12,3.115,3.115,14297,0
NAT.US,5,20250902,180500,3.12,3.12,3.1111,3.115,6913,0
NAT.US,5,20250902,181000,3.12,3.12,3.11,3.115,35861,0
NAT.US,5,20250902,181500,3.12,3.13,3.1172,3.125,16552,0
NAT.US,5,20250902,182000,3.128,3.13,3.1212,3.13,10298,0
NAT.US,5,20250902,182500,3.125,3.13,3.125,3.125,5027,0
NAT.US,5,20250902,183000,3.125,3.13,3.1242,3.125,10085,0
NAT.US,5,20250902,183500,3.125,3.13,3.1201,3.125,6147,0
NAT.US,5,20250902,184000,3.125,3.13,3.12,3.125,12154,0
NAT.US,5,20250902,184500,3.13,3.13,3.1201,3.13,4712,0
NAT.US,5,20250902,185000,3.1272,3.13,3.12,3.1245,19367,0
NAT.US,5,20250902,185500,3.13,3.14,3.1258,3.135,54929,0
NAT.US,5,20250902,190000,3.135,3.14,3.1301,3.135,5779,0
NAT.US,5,20250902,190500,3.14,3.14,3.125,3.125,45718,0
NAT.US,5,20250902,191000,3.125,3.13,3.12,3.12,6386,0
NAT.US,5,20250902,191500,3.13,3.13,3.12,3.125,7925,0
NAT.US,5,20250902,192000,3.125,3.13,3.12,3.125,9056,0
NAT.US,5,20250902,192500,3.12,3.125,3.12,3.12,1500,0
NAT.US,5,20250902,193000,3.13,3.13,3.12,3.13,7037,0
NAT.US,5,20250902,193500,3.1211,3.13,3.12,3.12,4360,0
NAT.US,5,20250902,194000,3.12,3.13,3.12,3.125,7359,0
NAT.US,5,20250902,194500,3.125,3.13,3.1228,3.125,6838,0
NAT.US,5,20250902,195000,3.125,3.13,3.1211,3.125,6089,0
NAT.US,5,20250902,195500,3.12,3.1288,3.12,3.125,4200,0
NAT.US,5,20250902,200000,3.125,3.125,3.115,3.115,27708,0
