<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,5,20250829,153000,11.1361,11.1361,11.1361,11.1361,102,0
VLT.US,5,20250829,154000,11.13,11.13,11.13,11.13,500,0
VLT.US,5,20250829,155000,11.125,11.125,11.125,11.125,150,0
VLT.US,5,20250829,160000,11.115,11.115,11.115,11.115,3146,0
VLT.US,5,20250829,163000,11.12,11.12,11.12,11.12,100,0
VLT.US,5,20250829,174000,11.13,11.13,11.1263,11.1263,1100,0
VLT.US,5,20250829,180000,11.13,11.13,11.13,11.13,100,0
VLT.US,5,20250829,190000,11.13,11.13,11.13,11.13,469,0
VLT.US,5,20250829,191500,11.143,11.143,11.14,11.14,600,0
VLT.US,5,20250829,192500,11.14,11.15,11.14,11.15,2200,0
VLT.US,5,20250829,204500,11.145,11.15,11.145,11.15,600,0
VLT.US,5,20250829,210000,11.1407,11.145,11.1407,11.145,800,0
VLT.US,5,20250829,215500,11.15,11.15,11.15,11.15,128,0
VLT.US,5,20250902,160000,11.1001,11.14,11.1001,11.14,371,0
VLT.US,5,20250902,160500,11.12,11.12,11.12,11.12,154,0
VLT.US,5,20250902,162500,11.1216,11.14,11.1216,11.14,700,0
VLT.US,5,20250902,165500,11.106,11.1241,11.106,11.1241,280,0
VLT.US,5,20250902,170000,11.13,11.13,11.13,11.13,100,0
VLT.US,5,20250902,180000,11.12,11.12,11.12,11.12,300,0
VLT.US,5,20250902,181000,11.115,11.115,11.115,11.115,168,0
VLT.US,5,20250902,184000,11.1267,11.13,11.12,11.12,1525,0
VLT.US,5,20250902,184500,11.1003,11.1003,11.1003,11.1003,490,0
VLT.US,5,20250902,185500,11.1034,11.1034,11.1034,11.1034,400,0
VLT.US,5,20250902,194000,11.1214,11.13,11.1214,11.13,500,0
VLT.US,5,20250902,195000,11.1279,11.1279,11.1279,11.1279,218,0
VLT.US,5,20250902,195500,11.128,11.128,11.128,11.128,250,0
VLT.US,5,20250902,200500,11.11,11.13,11.11,11.13,1200,0
VLT.US,5,20250902,202000,11.12,11.12,11.12,11.12,570,0
VLT.US,5,20250902,203000,11.1289,11.13,11.1289,11.1295,1425,0
VLT.US,5,20250902,211500,11.14,11.14,11.14,11.14,234,0
VLT.US,5,20250902,215000,11.14,11.16,11.135,11.1535,6454,0
VLT.US,5,20250902,215500,11.155,11.1599,11.1507,11.1507,1177,0
VLT.US,5,20250903,153000,11.17,11.17,11.17,11.17,200,0
VLT.US,5,20250903,153500,11.17,11.17,11.17,11.17,300,0
VLT.US,5,20250903,161000,11.14,11.14,11.14,11.14,524,0
