<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXV.US,5,20250902,155500,29,29,29,29,142,0
PRXV.US,5,20250902,170500,29.05,29.05,29.05,29.05,144,0
PRXV.US,5,20250902,193000,29.02,29.02,29.02,29.02,100,0
PRXV.US,5,20250903,153500,29.165,29.165,29.165,29.165,164,0
PRXV.US,5,20250903,154000,29.1655,29.1655,29.1655,29.1655,106,0
PRXV.US,5,20250903,165500,29.0354,29.0354,29.0354,29.0354,105,0
PRXV.US,5,20250903,170500,29.06,29.06,29.06,29.06,113,0
PRXV.US,5,20250903,171000,29.07,29.07,29.07,29.07,100,0
PRXV.US,5,20250903,172500,29.0599,29.0599,29.04,29.04,804,0
PRXV.US,5,20250903,180500,28.99,29.02,28.99,29.02,1291,0
PRXV.US,5,20250903,185000,28.95,28.95,28.95,28.95,290,0
PRXV.US,5,20250903,194500,28.9699,28.9699,28.9541,28.9541,2385,0
PRXV.US,5,20250903,210500,28.99,28.99,28.99,28.99,225,0
PRXV.US,5,20250904,194500,29.2599,29.2599,29.22,29.22,242,0
PRXV.US,5,20250904,195500,29.2538,29.2538,29.2538,29.2538,271,0
PRXV.US,5,20250904,201500,29.27,29.27,29.27,29.27,14642,0
PRXV.US,5,20250904,211500,29.2655,29.2655,29.2655,29.2655,239,0
PRXV.US,5,20250904,215000,29.25,29.25,29.25,29.25,100,0
PRXV.US,5,20250905,161500,29.3,29.3,29.3,29.3,100,0
PRXV.US,5,20250905,163500,29.168,29.168,29.168,29.168,300,0
PRXV.US,5,20250905,164000,29.131,29.131,29.131,29.131,384,0
PRXV.US,5,20250905,165000,29.12,29.12,29.12,29.12,100,0
PRXV.US,5,20250905,170000,29.14,29.14,29.14,29.14,100,0
PRXV.US,5,20250905,202000,29.13,29.13,29.13,29.13,272,0
PRXV.US,5,20250905,205500,29.19,29.19,29.19,29.19,100,0
PRXV.US,5,20250905,210000,29.18,29.18,29.18,29.18,100,0
PRXV.US,5,20250905,212500,29.23,29.23,29.2154,29.2154,3724,0
PRXV.US,5,20250905,213000,29.2,29.2,29.2,29.2,200,0
PRXV.US,5,20250905,215500,29.22,29.22,29.22,29.22,618,0
PRXV.US,5,20250908,174500,29.0995,29.1,29.0995,29.1,660,0
PRXV.US,5,20250908,195000,29.09,29.09,29.09,29.09,251,0
PRXV.US,5,20250908,200500,29.05,29.05,29.05,29.05,194,0
PRXV.US,5,20250908,202000,29.07,29.07,29.07,29.07,115,0
PRXV.US,5,20250908,202500,29.0896,29.0896,29.0896,29.0896,116,0
PRXV.US,5,20250909,163000,29.16,29.16,29.16,29.16,5649,0
PRXV.US,5,20250909,164000,29.16,29.16,29.16,29.16,100,0
PRXV.US,5,20250909,170000,29.17,29.17,29.17,29.17,658,0
PRXV.US,5,20250909,194000,29.14,29.14,29.14,29.14,206,0
PRXV.US,5,20250909,201000,29.14,29.14,29.14,29.14,182,0
PRXV.US,5,20250909,204000,29.23,29.23,29.23,29.23,1088,0
PRXV.US,5,20250909,210000,29.21,29.21,29.21,29.21,100,0
PRXV.US,5,20250909,213000,29.18,29.18,29.1799,29.1799,692,0
PRXV.US,5,20250910,160000,29.429,29.429,29.429,29.429,185,0
PRXV.US,5,20250910,161500,29.393,29.393,29.393,29.393,294,0
PRXV.US,5,20250910,170000,29.24,29.24,29.24,29.24,100,0
PRXV.US,5,20250910,171500,29.2,29.2,29.2,29.2,140,0
PRXV.US,5,20250910,191500,29.2783,29.2783,29.2783,29.2783,113,0
PRXV.US,5,20250910,193000,29.26,29.2601,29.26,29.2601,200,0
PRXV.US,5,20250911,165000,29.6299,29.6299,29.6299,29.6299,1582,0
PRXV.US,5,20250911,203500,29.65,29.65,29.65,29.65,100,0
PRXV.US,5,20250911,204000,29.63,29.63,29.63,29.63,1041,0
PRXV.US,5,20250911,213000,29.68,29.68,29.68,29.68,1050,0
PRXV.US,5,20250912,160500,29.61,29.6101,29.61,29.6101,1346,0
PRXV.US,5,20250912,171000,29.6,29.6,29.6,29.6,100,0
PRXV.US,5,20250912,182000,29.54,29.54,29.54,29.54,103,0
PRXV.US,5,20250912,211500,29.54,29.54,29.54,29.54,189,0
PRXV.US,5,20250915,172500,29.53,29.53,29.53,29.53,200,0
PRXV.US,5,20250915,214000,29.42,29.42,29.42,29.42,200,0
PRXV.US,5,20250916,163000,29.32,29.32,29.32,29.32,355,0
PRXV.US,5,20250916,185000,29.3678,29.3678,29.3678,29.3678,116,0
PRXV.US,5,20250916,213500,29.351,29.351,29.351,29.351,260,0
