<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_P.US,5,20250829,153500,24.0478,24.0478,24.0478,24.0478,219,0
USB_P.US,5,20250829,155000,24.02,24.02,24.02,24.02,100,0
USB_P.US,5,20250829,155500,24.03,24.03,24.02,24.02,200,0
USB_P.US,5,20250829,160000,24.03,24.03,24.03,24.03,100,0
USB_P.US,5,20250829,160500,24.055,24.055,23.99,23.99,2000,0
USB_P.US,5,20250829,161000,24,24,24,24,100,0
USB_P.US,5,20250829,161500,23.98,23.98,23.98,23.98,100,0
USB_P.US,5,20250829,162000,24.01,24.01,23.98,23.98,590,0
USB_P.US,5,20250829,162500,23.99,23.99,23.99,23.99,100,0
USB_P.US,5,20250829,163000,23.99,23.99,23.99,23.99,100,0
USB_P.US,5,20250829,163500,23.99,23.99,23.985,23.985,200,0
USB_P.US,5,20250829,164000,23.96,24,23.95,23.95,7710,0
USB_P.US,5,20250829,164500,23.95,23.95,23.95,23.95,100,0
USB_P.US,5,20250829,165000,24.004,24.004,23.95,23.95,340,0
USB_P.US,5,20250829,165500,24.0087,24.03,23.95,24.009,1869,0
USB_P.US,5,20250829,170000,23.95,23.95,23.95,23.95,100,0
USB_P.US,5,20250829,170500,23.95,23.95,23.95,23.95,100,0
USB_P.US,5,20250829,171500,24.03,24.03,24,24.02,2599,0
USB_P.US,5,20250829,172500,23.96,23.96,23.96,23.96,100,0
USB_P.US,5,20250829,173000,23.96,23.96,23.96,23.96,1467,0
USB_P.US,5,20250829,173500,23.96,23.96,23.96,23.96,100,0
USB_P.US,5,20250829,174000,23.96,23.96,23.96,23.96,100,0
USB_P.US,5,20250829,174500,23.93,23.94,23.93,23.94,600,0
USB_P.US,5,20250829,175000,23.93,23.951,23.92,23.92,3568,0
USB_P.US,5,20250829,175500,23.92,23.92,23.92,23.92,100,0
USB_P.US,5,20250829,180500,23.9,23.9,23.9,23.9,100,0
USB_P.US,5,20250829,181000,23.9,23.9,23.9,23.9,100,0
USB_P.US,5,20250829,182000,23.92,23.92,23.92,23.92,100,0
USB_P.US,5,20250829,182500,23.92,23.92,23.92,23.92,200,0
USB_P.US,5,20250829,183500,23.93,23.93,23.93,23.93,100,0
USB_P.US,5,20250829,184500,23.93,23.93,23.92,23.9202,1559,0
USB_P.US,5,20250829,185000,23.92,23.92,23.92,23.92,886,0
USB_P.US,5,20250829,185500,23.89,23.89,23.89,23.89,200,0
USB_P.US,5,20250829,192000,23.89,23.89,23.88,23.88,1830,0
USB_P.US,5,20250829,192500,23.86,23.86,23.855,23.86,446,0
USB_P.US,5,20250829,193500,23.86,23.86,23.86,23.86,700,0
USB_P.US,5,20250829,194500,23.88,23.88,23.88,23.88,1227,0
USB_P.US,5,20250829,195500,23.895,23.895,23.895,23.895,100,0
USB_P.US,5,20250829,200000,23.88,23.88,23.87,23.87,242,0
USB_P.US,5,20250829,200500,23.895,23.895,23.88,23.88,200,0
USB_P.US,5,20250829,201500,23.89,23.89,23.88,23.88,2350,0
USB_P.US,5,20250829,202000,23.89,23.91,23.89,23.91,350,0
USB_P.US,5,20250829,202500,23.91,23.91,23.91,23.91,100,0
USB_P.US,5,20250829,203500,23.92,23.955,23.92,23.955,300,0
USB_P.US,5,20250829,204500,23.93,23.93,23.93,23.93,100,0
USB_P.US,5,20250829,205500,23.9301,23.94,23.9301,23.94,1350,0
USB_P.US,5,20250829,210000,23.9616,23.9616,23.9616,23.9616,400,0
USB_P.US,5,20250829,210500,23.94,23.9588,23.94,23.9588,289,0
USB_P.US,5,20250829,211000,23.9615,23.9615,23.94,23.94,1051,0
USB_P.US,5,20250829,211500,23.9301,23.94,23.9301,23.94,1969,0
USB_P.US,5,20250829,212000,23.94,23.94,23.94,23.94,200,0
USB_P.US,5,20250829,212500,23.96,23.96,23.93,23.93,665,0
USB_P.US,5,20250829,213000,23.93,23.93,23.93,23.93,299,0
USB_P.US,5,20250829,213500,23.93,23.93,23.9,23.91,2870,0
USB_P.US,5,20250829,214000,23.91,23.91,23.9,23.9,533,0
USB_P.US,5,20250829,214500,23.84,23.84,23.82,23.82,500,0
USB_P.US,5,20250829,215000,23.82,23.82,23.77,23.82,2300,0
USB_P.US,5,20250829,215500,23.82,23.84,23.82,23.83,59353,0
USB_P.US,5,20250902,153000,23.71,23.7123,23.71,23.7123,2000,0
USB_P.US,5,20250902,155000,23.6914,23.6914,23.6914,23.6914,300,0
USB_P.US,5,20250902,155500,23.655,23.655,23.655,23.655,252,0
USB_P.US,5,20250902,160000,23.74,23.74,23.74,23.74,100,0
USB_P.US,5,20250902,163500,23.75,23.75,23.75,23.75,100,0
USB_P.US,5,20250902,165000,23.785,23.785,23.785,23.785,293,0
USB_P.US,5,20250902,165500,23.8299,23.8299,23.7944,23.7944,2294,0
