<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCLO.US,5,20250829,153000,25.14,25.14,25.14,25.14,1000,0
NCLO.US,5,20250829,160000,25.1459,25.1459,25.1459,25.1459,277,0
NCLO.US,5,20250829,162000,25.16,25.16,25.16,25.16,656,0
NCLO.US,5,20250829,163500,25.15,25.15,25.15,25.15,100,0
NCLO.US,5,20250829,214000,25.167,25.167,25.167,25.167,800,0
NCLO.US,5,20250829,214500,25.1665,25.1665,25.165,25.165,3105,0
NCLO.US,5,20250829,215000,25.167,25.19,25.14,25.19,1900,0
NCLO.US,5,20250829,215500,25.14,25.14,25.14,25.14,400,0
NCLO.US,5,20250902,165500,25,25,25,25,100,0
NCLO.US,5,20250902,180500,25.02,25.02,25.02,25.02,400,0
NCLO.US,5,20250902,200500,25.0589,25.0589,25.0589,25.0589,837,0
NCLO.US,5,20250902,201500,25.03,25.0711,25.03,25.0711,663,0
NCLO.US,5,20250902,212000,25.04,25.04,25.04,25.04,150,0
NCLO.US,5,20250902,214000,25.04,25.04,25.04,25.04,158,0
NCLO.US,5,20250902,214500,25.04,25.04,25.04,25.04,148,0
NCLO.US,5,20250902,215000,25.04,25.04,25.04,25.04,2106,0
NCLO.US,5,20250903,155000,25.05,25.05,25.05,25.05,276,0
NCLO.US,5,20250903,155500,25.1099,25.1099,25.05,25.05,1722,0
NCLO.US,5,20250903,160000,25.0782,25.0782,25.05,25.05,9180,0
NCLO.US,5,20250903,161000,25.05,25.05,25.05,25.05,125,0
NCLO.US,5,20250903,165500,25,25,25,25,100,0
NCLO.US,5,20250903,172000,25.02,25.02,25.02,25.02,100,0
NCLO.US,5,20250903,174500,25.0362,25.0362,25.0362,25.0362,1505,0
NCLO.US,5,20250903,180000,25.03,25.03,25.03,25.03,1500,0
NCLO.US,5,20250903,194500,25,25,25,25,100,0
NCLO.US,5,20250903,203500,25.0274,25.0274,25.0274,25.0274,300,0
NCLO.US,5,20250903,204500,25.0163,25.0163,25.01,25.01,900,0
NCLO.US,5,20250903,205500,25.01,25.0193,25.01,25.0193,266,0
NCLO.US,5,20250903,213000,25.01,25.01,25.01,25.01,100,0
NCLO.US,5,20250903,215500,25.01,25.01,25.01,25.01,100,0
NCLO.US,5,20250904,173000,25.04,25.04,25.04,25.04,583,0
NCLO.US,5,20250904,175000,25.03,25.03,25.03,25.03,399,0
NCLO.US,5,20250904,182000,25.0305,25.0305,25.0305,25.0305,120,0
NCLO.US,5,20250904,183000,25.03,25.0301,25.03,25.0301,1398,0
NCLO.US,5,20250904,184500,25.025,25.03,25.025,25.03,1100,0
NCLO.US,5,20250904,191000,25.025,25.025,25,25.01,3200,0
NCLO.US,5,20250904,192000,25,25.03,25,25,29534,0
NCLO.US,5,20250904,193500,25.0065,25.0065,25,25,598,0
NCLO.US,5,20250904,200000,25.0058,25.0058,25.0058,25.0058,2500,0
NCLO.US,5,20250904,203000,25.0035,25.0035,25.0035,25.0035,1482,0
NCLO.US,5,20250904,212000,25.0099,25.0099,25.0099,25.0099,2000,0
NCLO.US,5,20250904,212500,25.01,25.01,25.0075,25.0075,20797,0
NCLO.US,5,20250905,154000,25.01,25.01,25.01,25.01,200,0
NCLO.US,5,20250905,154500,25.04,25.04,25.04,25.04,3150,0
NCLO.US,5,20250905,155000,25.0101,25.04,25.0101,25.04,250,0
NCLO.US,5,20250905,155500,25.04,25.04,25.04,25.04,196,0
NCLO.US,5,20250905,161000,25.0267,25.04,25.0184,25.0184,4898,0
NCLO.US,5,20250905,161500,25.02,25.02,25.02,25.02,100,0
NCLO.US,5,20250905,171000,25.0015,25.0015,25.0015,25.0015,206,0
NCLO.US,5,20250905,174000,25.01,25.01,25.01,25.01,100,0
NCLO.US,5,20250905,174500,25,25,25,25,100,0
NCLO.US,5,20250905,183500,25.01,25.01,25.01,25.01,100,0
NCLO.US,5,20250905,185500,25.015,25.015,25.01,25.01,1012,0
NCLO.US,5,20250905,191500,25.011,25.011,25.01,25.01,452,0
NCLO.US,5,20250905,193500,25.01,25.01,25.0092,25.0092,1135,0
NCLO.US,5,20250905,194000,25.013,25.013,25.01,25.01,699,0
NCLO.US,5,20250905,203000,25.015,25.015,25.01,25.01,200,0
