<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDB.US,5,20250911,171000,27.92,27.92,27.875,27.875,320,0
NVDB.US,5,20250911,172000,27.9,27.9,27.9,27.9,100,0
NVDB.US,5,20250911,211500,27.5877,27.64,27.5877,27.64,900,0
NVDB.US,5,20250911,214000,27.59,27.59,27.54,27.54,300,0
NVDB.US,5,20250911,215500,27.65,27.65,27.65,27.65,181,0
NVDB.US,5,20250912,154000,27.485,27.485,27.485,27.485,149,0
NVDB.US,5,20250912,155000,27.69,27.7,27.69,27.69,400,0
NVDB.US,5,20250912,162500,27.849,27.849,27.849,27.849,107,0
NVDB.US,5,20250912,164000,27.9,27.9,27.8865,27.8865,900,0
NVDB.US,5,20250912,181500,27.84,27.84,27.84,27.84,100,0
NVDB.US,5,20250915,153000,27.06,27.06,27.06,27.06,100,0
NVDB.US,5,20250915,161500,27.0279,27.0279,27.0279,27.0279,300,0
NVDB.US,5,20250915,164000,26.9898,26.9898,26.9898,26.9898,100,0
NVDB.US,5,20250915,184000,27.7905,27.7905,27.7905,27.7905,100,0
NVDB.US,5,20250915,184500,27.79,27.79,27.79,27.79,146,0
NVDB.US,5,20250915,204000,27.67,27.67,27.67,27.67,100,0
NVDB.US,5,20250915,205500,27.58,27.58,27.58,27.58,100,0
NVDB.US,5,20250916,194000,26.895,26.895,26.895,26.895,280,0
NVDB.US,5,20250916,215000,26.8379,26.8379,26.8379,26.8379,100,0
NVDB.US,5,20250917,160500,25.63,25.63,25.57,25.6,500,0
NVDB.US,5,20250917,161000,25.55,25.59,25.55,25.59,498,0
NVDB.US,5,20250917,162000,25.5274,25.5274,25.5274,25.5274,100,0
NVDB.US,5,20250917,170500,25.41,25.42,25.41,25.42,1000,0
NVDB.US,5,20250917,172000,25.583,25.583,25.583,25.583,1000,0
NVDB.US,5,20250917,180000,25.22,25.22,25.22,25.22,500,0
NVDB.US,5,20250917,214500,25.5215,25.5215,25.5215,25.5215,100,0
NVDB.US,5,20250918,153000,26.905,26.905,26.86,26.86,375,0
NVDB.US,5,20250918,153500,26.8,26.85,26.8,26.8,900,0
NVDB.US,5,20250918,154000,26.38,26.38,26.38,26.38,100,0
NVDB.US,5,20250918,170500,27.13,27.13,27.13,27.13,300,0
NVDB.US,5,20250918,183000,27.205,27.205,27.205,27.205,300,0
NVDB.US,5,20250918,214000,27.3,27.3,27.3,27.3,300,0
NVDB.US,5,20250919,154500,27.3,27.31,27.3,27.31,400,0
NVDB.US,5,20250919,161500,27.49,27.49,27.49,27.49,788,0
NVDB.US,5,20250919,164500,27.5,27.5,27.5,27.5,100,0
NVDB.US,5,20250919,173000,27.15,27.15,27.14,27.14,800,0
NVDB.US,5,20250919,174500,27.16,27.16,27.16,27.16,800,0
NVDB.US,5,20250919,183000,27.05,27.05,27.05,27.05,5000,0
NVDB.US,5,20250919,192500,27.05,27.05,27.05,27.05,4999,0
NVDB.US,5,20250919,204000,27.11,27.11,27.11,27.11,100,0
NVDB.US,5,20250919,205000,27.13,27.13,27.13,27.13,100,0
NVDB.US,5,20250919,205500,27.19,27.19,27.19,27.19,100,0
NVDB.US,5,20250919,210000,27.145,27.145,27.145,27.145,1700,0
NVDB.US,5,20250919,215000,27.12,27.12,27.11,27.115,1100,0
NVDB.US,5,20250922,153500,26.9,26.9,26.9,26.9,1841,0
NVDB.US,5,20250922,155500,26.9,26.9,26.9,26.9,2865,0
NVDB.US,5,20250922,161000,26.865,26.865,26.865,26.865,100,0
NVDB.US,5,20250922,165000,27.0195,27.0195,27.0195,27.0195,1861,0
NVDB.US,5,20250922,171000,27.02,27.02,27.02,27.02,200,0
NVDB.US,5,20250922,171500,26.88,26.88,26.87,26.87,2400,0
NVDB.US,5,20250922,174500,26.96,26.96,26.96,26.96,300,0
NVDB.US,5,20250922,180000,27.27,27.27,27.25,27.27,800,0
