<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTY.US,5,20250902,161500,50.68,50.68,50.6112,50.6112,306,0
RNTY.US,5,20250902,165000,50.67,50.67,50.67,50.67,1971,0
RNTY.US,5,20250902,181000,50.3734,50.53,50.3734,50.53,459,0
RNTY.US,5,20250902,184000,50.5,50.5,50.41,50.42,2000,0
RNTY.US,5,20250902,194500,50.4232,50.4232,50.4206,50.4206,1002,0
RNTY.US,5,20250902,200500,50.4,50.4,50.4,50.4,994,0
RNTY.US,5,20250902,202500,50.3,50.3,50.3,50.3,100,0
RNTY.US,5,20250902,205000,50.3,50.3,50.3,50.3,100,0
RNTY.US,5,20250902,214000,50.1856,50.1856,50.1856,50.1856,2980,0
RNTY.US,5,20250902,215500,50.387,50.387,50.387,50.387,100,0
RNTY.US,5,20250903,161500,49.7405,49.7405,49.7405,49.7405,105,0
RNTY.US,5,20250903,175500,49.734,49.734,49.734,49.734,200,0
RNTY.US,5,20250903,180000,49.7892,49.7892,49.7892,49.7892,651,0
RNTY.US,5,20250903,184500,49.8,49.8,49.8,49.8,100,0
RNTY.US,5,20250903,213000,49.73,49.73,49.73,49.73,200,0
RNTY.US,5,20250904,162500,49.92,49.92,49.92,49.92,100,0
RNTY.US,5,20250904,172500,49.93,49.93,49.93,49.93,124,0
RNTY.US,5,20250904,175500,49.93,49.93,49.93,49.93,100,0
RNTY.US,5,20250904,184500,49.74,49.74,49.74,49.74,2000,0
RNTY.US,5,20250904,211000,49.74,49.74,49.74,49.74,155,0
RNTY.US,5,20250904,212000,49.74,49.74,49.74,49.74,133,0
RNTY.US,5,20250905,153500,50.44,50.44,50.44,50.44,100,0
RNTY.US,5,20250905,154500,50.4,50.59,50.4,50.59,200,0
RNTY.US,5,20250905,212500,50.3699,50.3699,50.3699,50.3699,125,0
RNTY.US,5,20250908,162000,50.01,50.01,49.9095,49.9095,200,0
RNTY.US,5,20250908,193000,50.0522,50.0522,49.94,49.945,3490,0
RNTY.US,5,20250909,180500,50.15,50.15,50.15,50.15,139,0
RNTY.US,5,20250910,184000,50.2,50.2,50.2,50.2,100,0
RNTY.US,5,20250911,173500,50.4689,50.4689,50.4689,50.4689,120,0
RNTY.US,5,20250911,202000,50.5,50.5,50.5,50.5,257,0
RNTY.US,5,20250915,153500,50.85,50.85,50.85,50.85,1000,0
RNTY.US,5,20250915,184500,50.69,50.69,50.69,50.69,151,0
RNTY.US,5,20250915,195000,50.64,50.64,50.64,50.64,200,0
RNTY.US,5,20250915,200000,50.63,50.63,50.63,50.63,100,0
RNTY.US,5,20250915,213000,50.5167,50.5167,50.5167,50.5167,987,0
RNTY.US,5,20250916,161000,50.33,50.33,50.33,50.33,100,0
RNTY.US,5,20250916,172000,50.335,50.335,50.335,50.335,100,0
RNTY.US,5,20250917,180000,50.48,50.5,50.48,50.49,800,0
RNTY.US,5,20250919,215000,50.6,50.6,50.6,50.6,500,0
RNTY.US,5,20250922,161000,50.16,50.17,50.16,50.17,342,0
RNTY.US,5,20250923,202500,50.4848,50.4848,50.4848,50.4848,125,0
RNTY.US,5,20250925,215500,50,50,50,50,119,0
RNTY.US,5,20250926,153000,50.16,50.16,50.16,50.16,100,0
RNTY.US,5,20250926,165500,50.47,50.47,50.47,50.47,100,0
RNTY.US,5,20250926,171500,50.2651,50.2651,50.2651,50.2651,100,0
RNTY.US,5,20250926,212000,50.55,50.55,50.55,50.55,297,0
RNTY.US,5,20250929,212000,50.48,50.48,50.48,50.48,100,0
RNTY.US,5,20250930,175500,50.49,50.49,50.49,50.49,200,0
RNTY.US,5,20250930,201000,50.57,50.57,50.57,50.57,100,0
RNTY.US,5,20250930,203500,50.6299,50.6299,50.6299,50.6299,200,0
RNTY.US,5,20251002,183500,50.3685,50.3685,50.3685,50.3685,230,0
RNTY.US,5,20251002,194500,50.3,50.3,50.28,50.28,846,0
RNTY.US,5,20251002,204500,50.65,50.65,50.65,50.65,100,0
RNTY.US,5,20251002,205500,50.61,50.61,50.61,50.61,100,0
RNTY.US,5,20251002,210500,50.55,50.57,50.55,50.57,850,0
RNTY.US,5,20251002,211000,50.56,50.56,50.56,50.56,500,0
RNTY.US,5,20251002,212000,50.51,50.51,50.51,50.51,500,0
RNTY.US,5,20251002,213500,50.54,50.54,50.54,50.54,500,0
RNTY.US,5,20251003,153500,50.6,50.6,50.6,50.6,100,0
RNTY.US,5,20251003,154500,50.7054,50.7062,50.59,50.7062,1085,0
RNTY.US,5,20251003,155000,50.7058,50.735,50.58,50.5801,1105,0
RNTY.US,5,20251003,155500,50.58,50.6,50.58,50.5801,1100,0
RNTY.US,5,20251003,160000,50.8073,50.8073,50.8073,50.8073,184,0
RNTY.US,5,20251003,165000,50.828,50.828,50.828,50.828,296,0
RNTY.US,5,20251006,163500,50.32,50.32,50.32,50.32,100,0
RNTY.US,5,20251006,173000,50.27,50.27,50.27,50.27,100,0
RNTY.US,5,20251006,192000,50.34,50.34,50.34,50.34,100,0
RNTY.US,5,20251006,211500,50.43,50.43,50.43,50.43,200,0
RNTY.US,5,20251007,185000,50.15,50.15,50.15,50.15,100,0
RNTY.US,5,20251007,200000,50.38,50.38,50.38,50.38,100,0
RNTY.US,5,20251007,213000,50.24,50.24,50.13,50.13,992,0
RNTY.US,5,20251007,213500,50.26,50.26,50.14,50.1778,1500,0
RNTY.US,5,20251007,214000,50.29,50.29,50.29,50.29,1100,0
RNTY.US,5,20251007,214500,50.31,50.32,50.31,50.32,200,0
RNTY.US,5,20251008,153000,49.52,49.6325,49.51,49.55,1068,0
RNTY.US,5,20251008,165500,49.6061,49.6061,49.6061,49.6061,1000,0
