<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOV.US,5,20250902,153000,26.79,26.79,26.79,26.79,249,0
TOV.US,5,20250902,171000,26.84,26.84,26.8399,26.8399,300,0
TOV.US,5,20250904,202500,27.255,27.255,27.255,27.255,300,0
TOV.US,5,20250904,205500,27.265,27.265,27.265,27.265,143,0
TOV.US,5,20250908,171500,27.33,27.33,27.33,27.33,287,0
TOV.US,5,20250908,195000,27.28,27.28,27.28,27.28,731,0
TOV.US,5,20250908,210000,27.32,27.35,27.29,27.29,11829,0
TOV.US,5,20250909,215000,27.39,27.39,27.39,27.39,288,0
TOV.US,5,20250910,165000,27.56,27.57,27.56,27.57,1632,0
TOV.US,5,20250911,154000,27.52,27.52,27.52,27.52,147,0
TOV.US,5,20250911,162000,27.6109,27.6109,27.6109,27.6109,400,0
TOV.US,5,20250911,193000,27.72,27.72,27.72,27.72,362,0
TOV.US,5,20250912,172000,27.714,27.73,27.714,27.73,226,0
TOV.US,5,20250912,195000,27.7175,27.7175,27.7175,27.7175,180,0
TOV.US,5,20250912,203000,27.75,27.75,27.75,27.75,300,0
TOV.US,5,20250915,154500,27.82,27.82,27.78,27.78,1599,0
TOV.US,5,20250915,191000,27.8013,27.8013,27.8013,27.8013,360,0
TOV.US,5,20250915,191500,27.82,27.82,27.82,27.82,111,0
TOV.US,5,20250915,214000,27.7875,27.7875,27.7875,27.7875,215,0
TOV.US,5,20250916,154000,27.82,27.82,27.82,27.82,31315,0
TOV.US,5,20250916,175500,27.7997,27.8,27.7997,27.8,400,0
TOV.US,5,20250916,214500,27.82,27.82,27.82,27.82,100,0
TOV.US,5,20250917,165500,27.79,27.79,27.79,27.79,100,0
TOV.US,5,20250917,170500,27.79,27.79,27.79,27.79,100,0
TOV.US,5,20250917,192000,27.7699,27.7699,27.7699,27.7699,35994,0
TOV.US,5,20250917,195500,27.7501,27.7501,27.7501,27.7501,1411,0
TOV.US,5,20250917,203000,27.735,27.735,27.735,27.735,250,0
TOV.US,5,20250919,153000,28.01,28.01,28.01,28.01,300,0
TOV.US,5,20250919,154000,27.98,27.98,27.98,27.98,10535,0
TOV.US,5,20250919,160000,28,28,28,28,180,0
TOV.US,5,20250919,174500,27.93,27.9301,27.93,27.9301,1000,0
TOV.US,5,20250919,183500,27.98,27.98,27.98,27.98,100,0
TOV.US,5,20250919,212000,28.0428,28.0428,28.0428,28.0428,175,0
TOV.US,5,20250922,154500,28.06,28.06,28.06,28.06,100,0
TOV.US,5,20250922,185000,28.2,28.2,28.2,28.2,100,0
TOV.US,5,20250922,194000,28.15,28.15,28.15,28.15,399,0
TOV.US,5,20250922,211000,28.2208,28.23,28.2208,28.23,1634,0
TOV.US,5,20250923,154000,28.19,28.19,28.19,28.19,5315,0
TOV.US,5,20250923,155500,28.1882,28.195,28.17,28.195,2604,0
TOV.US,5,20250924,164500,28.06,28.06,28.06,28.06,7128,0
TOV.US,5,20250924,174500,27.99,27.99,27.99,27.99,100,0
TOV.US,5,20250924,184500,27.96,27.96,27.96,27.96,718,0
TOV.US,5,20250924,185000,27.94,27.94,27.915,27.9399,2100,0
TOV.US,5,20250924,205000,27.94,27.94,27.94,27.94,179,0
TOV.US,5,20250925,182000,27.8417,27.8417,27.83,27.83,381,0
TOV.US,5,20250925,182500,27.82,27.82,27.82,27.82,100,0
TOV.US,5,20250925,183000,27.84,27.84,27.84,27.84,100,0
TOV.US,5,20250925,183500,27.85,27.85,27.84,27.84,200,0
TOV.US,5,20250925,184000,27.81,27.81,27.81,27.81,400,0
TOV.US,5,20250925,184500,27.81,27.81,27.81,27.81,285,0
TOV.US,5,20250925,185500,27.81,27.81,27.81,27.81,200,0
TOV.US,5,20250925,190500,27.81,27.81,27.81,27.81,100,0
TOV.US,5,20250925,191000,27.81,27.81,27.81,27.81,100,0
TOV.US,5,20250925,191500,27.81,27.81,27.81,27.81,400,0
TOV.US,5,20250925,192000,27.78,27.78,27.78,27.78,100,0
TOV.US,5,20250925,193000,27.77,27.77,27.77,27.77,100,0
TOV.US,5,20250925,193500,27.77,27.77,27.77,27.77,100,0
TOV.US,5,20250925,194000,27.75,27.75,27.75,27.75,100,0
TOV.US,5,20250925,194500,27.76,27.76,27.76,27.76,100,0
TOV.US,5,20250925,195000,27.74,27.74,27.74,27.74,100,0
TOV.US,5,20250925,195500,27.74,27.74,27.74,27.74,100,0
TOV.US,5,20250925,200000,27.71,27.71,27.69,27.69,400,0
TOV.US,5,20250925,201500,27.76,27.76,27.76,27.76,100,0
TOV.US,5,20250925,202000,27.77,27.77,27.77,27.77,100,0
TOV.US,5,20250925,202500,27.78,27.78,27.78,27.78,100,0
TOV.US,5,20250925,203000,27.78,27.78,27.77,27.77,200,0
TOV.US,5,20250925,203500,27.78,27.78,27.78,27.78,100,0
TOV.US,5,20250925,204000,27.82,27.82,27.82,27.82,100,0
TOV.US,5,20250925,204500,27.8,27.8,27.79,27.79,300,0
TOV.US,5,20250925,210000,27.81,27.81,27.81,27.81,100,0
TOV.US,5,20250925,210500,27.81,27.81,27.81,27.81,200,0
TOV.US,5,20250925,211000,27.81,27.81,27.81,27.81,100,0
TOV.US,5,20250925,211500,27.81,27.81,27.79,27.79,200,0
TOV.US,5,20250925,212000,27.8,27.8,27.8,27.8,100,0
TOV.US,5,20250925,212500,27.79,27.79,27.79,27.79,200,0
TOV.US,5,20250925,213000,27.81,27.81,27.81,27.81,100,0
TOV.US,5,20250925,213500,27.79,27.79,27.78,27.78,200,0
TOV.US,5,20250925,214000,27.78,27.8,27.78,27.8,200,0
TOV.US,5,20250925,214500,27.79,27.79,27.79,27.79,200,0
TOV.US,5,20250925,215000,27.79,27.82,27.79,27.82,400,0
TOV.US,5,20250925,215500,27.81,27.82,27.81,27.81,1091,0
TOV.US,5,20250926,163500,27.81,27.81,27.81,27.81,105,0
TOV.US,5,20250926,190000,27.94,27.94,27.94,27.94,10725,0
TOV.US,5,20250929,155000,28.0215,28.0215,28.0215,28.0215,267,0
TOV.US,5,20250929,171000,28,28,28,28,464,0
TOV.US,5,20250929,171500,27.9746,27.9746,27.9746,27.9746,1520,0
TOV.US,5,20250929,203000,27.99,27.99,27.99,27.99,100,0
TOV.US,5,20250929,203500,27.98,27.98,27.98,27.98,100,0
