<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_H.US,5,20250829,153000,20.3102,20.3102,20.3102,20.3102,145,0
USB_H.US,5,20250829,153500,20.312,20.312,20.2987,20.2987,1442,0
USB_H.US,5,20250829,155500,20.305,20.305,20.28,20.295,1309,0
USB_H.US,5,20250829,160000,20.295,20.3,20.295,20.3,400,0
USB_H.US,5,20250829,161500,20.3,20.3,20.2927,20.2927,200,0
USB_H.US,5,20250829,164000,20.2839,20.2839,20.2839,20.2839,339,0
USB_H.US,5,20250829,165000,20.295323,20.295323,20.295323,20.295323,500,0
USB_H.US,5,20250829,165500,20.3,20.3,20.3,20.3,136,0
USB_H.US,5,20250829,170000,20.32,20.33,20.313,20.313,1564,0
USB_H.US,5,20250829,171500,20.3,20.3,20.3,20.3,140,0
USB_H.US,5,20250829,172500,20.28,20.28,20.25,20.2501,8751,0
USB_H.US,5,20250829,174000,20.265101,20.265101,20.265101,20.265101,890,0
USB_H.US,5,20250829,180000,20.2414,20.2417,20.22,20.22,9462,0
USB_H.US,5,20250829,181000,20.22,20.22,20.21,20.22,1409,0
USB_H.US,5,20250829,181500,20.21,20.21,20.21,20.21,100,0
USB_H.US,5,20250829,185000,20.22,20.22,20.21,20.21,2893,0
USB_H.US,5,20250829,190500,20.2,20.2,20.2,20.2,495,0
USB_H.US,5,20250829,191500,20.2,20.2244,20.2,20.2244,3434,0
USB_H.US,5,20250829,192000,20.2201,20.2201,20.2,20.2,1138,0
USB_H.US,5,20250829,192500,20.2,20.2001,20.1801,20.1801,891,0
USB_H.US,5,20250829,194000,20.18,20.18,20.15,20.18,8999,0
USB_H.US,5,20250829,194500,20.18,20.18,20.18,20.18,300,0
USB_H.US,5,20250829,195000,20.16,20.175,20.16,20.17,1006,0
USB_H.US,5,20250829,195500,20.17,20.1702,20.17,20.1702,3000,0
USB_H.US,5,20250829,200000,20.173,20.173,20.17,20.17,300,0
USB_H.US,5,20250829,200500,20.1701,20.1701,20.16,20.1692,1353,0
USB_H.US,5,20250829,201000,20.16,20.16,20.16,20.16,260,0
USB_H.US,5,20250829,202000,20.16,20.16,20.15,20.16,672,0
USB_H.US,5,20250829,202500,20.15,20.16,20.15,20.16,5615,0
USB_H.US,5,20250829,203000,20.15,20.15,20.15,20.15,300,0
USB_H.US,5,20250829,203500,20.16,20.1624,20.16,20.16,690,0
USB_H.US,5,20250829,204000,20.15,20.16,20.15,20.16,200,0
USB_H.US,5,20250829,204500,20.1663,20.1663,20.1663,20.1663,400,0
