<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,5,20250829,153500,306.337,306.337,306.337,306.337,301.0724355427454,0
TPL.US,5,20250829,154500,307.998,307.998,307.998,307.998,331.17967909701986,0
TPL.US,5,20250829,155500,307.584,307.584,307.584,307.584,301.0724355427454,0
TPL.US,5,20250829,160000,308.615,308.615,308.615,308.615,301.0724355427454,0
TPL.US,5,20250829,160500,307.989,307.989,307.989,307.989,301.0724355427454,0
TPL.US,5,20250829,161000,308.401,308.401,308.334,308.334,683.4344286820319,0
TPL.US,5,20250829,161500,306.953,306.953,306.953,306.953,301.0724355427454,0
TPL.US,5,20250829,163000,308.172,308.172,308.172,308.172,301.0724355427454,0
TPL.US,5,20250829,164000,308.246,308.246,307.235,307.235,3010.7243554274537,0
TPL.US,5,20250829,164500,307.487,307.487,307.487,307.487,346.2333008741572,0
TPL.US,5,20250829,165000,306.981,306.981,306.981,306.981,301.0724355427454,0
TPL.US,5,20250829,165500,307.335,307.733,307.335,307.733,788.8097811219927,0
TPL.US,5,20250829,171000,307.806,307.806,307.806,307.806,301.0724355427454,0
TPL.US,5,20250829,171500,308.152,308.152,308.152,308.152,632.2521146397652,0
TPL.US,5,20250829,172500,308.53,308.53,308.477,308.477,602.1448710854908,0
TPL.US,5,20250829,173500,309.251,309.258,309.251,309.258,677.412979971177,0
TPL.US,5,20250829,174000,308.896,308.979,308.896,308.979,602.1448710854908,0
TPL.US,5,20250829,174500,308.919,308.919,308.919,308.919,451.608653314118,0
TPL.US,5,20250829,175000,309.198,309.198,309.198,309.198,301.0724355427454,0
TPL.US,5,20250829,175500,309.968,309.968,309.968,309.968,301.0724355427454,0
TPL.US,5,20250829,180500,310.171,310.171,310.171,310.171,301.0724355427454,0
TPL.US,5,20250829,182000,309.93,309.93,309.93,309.93,451.608653314118,0
TPL.US,5,20250829,182500,309.897,309.897,309.897,309.897,451.608653314118,0
TPL.US,5,20250829,183000,309.985,309.985,309.985,309.985,301.0724355427454,0
TPL.US,5,20250829,184500,310.586,310.586,310.586,310.586,301.0724355427454,0
TPL.US,5,20250829,190000,310.527,310.527,310.527,310.527,620.2092172180554,0
TPL.US,5,20250829,190500,310.62,310.62,310.62,310.62,722.5738453025888,0
TPL.US,5,20250829,191000,310.909,311.168,310.909,311.168,1104.9358384418754,0
TPL.US,5,20250829,192000,310.507,310.507,310.507,310.507,301.0724355427454,0
TPL.US,5,20250829,193500,311.188,311.188,311.188,311.188,301.0724355427454,0
TPL.US,5,20250829,194000,311.532,311.532,311.532,311.532,319.1367816753101,0
TPL.US,5,20250829,195000,311.836,311.836,311.836,311.836,936.335274537938,0
