<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,5,20250829,153000,76.01,76.01,76.01,76.01,100,0
VGVT.US,5,20250829,160000,76.01,76.02,76.01,76.02,200,0
VGVT.US,5,20250829,160500,76.03,76.03,76.03,76.03,100,0
VGVT.US,5,20250829,170500,76.02,76.02,76.02,76.02,100,0
VGVT.US,5,20250829,171500,76.025,76.025,76.02,76.02,864,0
VGVT.US,5,20250829,172000,75.945,75.945,75.945,75.945,132,0
VGVT.US,5,20250829,180500,76,76,76,76,100,0
VGVT.US,5,20250829,203500,76.02,76.02,76.02,76.02,349,0
VGVT.US,5,20250902,194500,75.559,75.559,75.559,75.559,1000,0
VGVT.US,5,20250902,195500,75.56,75.56,75.56,75.56,100,0
VGVT.US,5,20250902,200000,75.55,75.55,75.55,75.55,200,0
VGVT.US,5,20250902,201000,75.56,75.56,75.56,75.56,100,0
VGVT.US,5,20250902,204000,75.565,75.565,75.565,75.565,135,0
VGVT.US,5,20250902,205000,75.565,75.565,75.565,75.565,1000,0
VGVT.US,5,20250902,212500,75.545,75.545,75.545,75.545,550,0
VGVT.US,5,20250902,215000,75.63,75.63,75.63,75.63,100,0
VGVT.US,5,20250903,155500,75.68,75.68,75.68,75.68,100,0
VGVT.US,5,20250903,160000,75.66,75.66,75.66,75.66,800,0
VGVT.US,5,20250903,161500,75.81,75.81,75.81,75.81,100,0
VGVT.US,5,20250903,165500,75.79,75.79,75.79,75.79,100,0
VGVT.US,5,20250903,173500,75.81,75.81,75.81,75.81,100,0
VGVT.US,5,20250903,180000,75.8184,75.8184,75.8184,75.8184,1000,0
VGVT.US,5,20250903,184500,75.834,75.846,75.834,75.846,1275,0
VGVT.US,5,20250903,185000,75.8384,75.8384,75.8384,75.8384,100,0
VGVT.US,5,20250903,195500,75.85,75.855,75.85,75.85,429,0
VGVT.US,5,20250903,204000,75.85,75.85,75.85,75.85,100,0
VGVT.US,5,20250903,214500,75.83,75.83,75.83,75.83,100,0
VGVT.US,5,20250903,215500,75.78,75.78,75.78,75.78,423,0
VGVT.US,5,20250904,153000,75.96,75.96,75.96,75.96,100,0
VGVT.US,5,20250904,153500,75.88,75.905,75.88,75.89,2793,0
VGVT.US,5,20250904,154000,75.89,75.91,75.89,75.91,1906,0
VGVT.US,5,20250904,155500,75.98,75.98,75.98,75.98,100,0
VGVT.US,5,20250904,165500,75.89,75.89,75.89,75.89,100,0
VGVT.US,5,20250904,170000,75.89,75.89,75.89,75.89,100,0
VGVT.US,5,20250904,180000,75.9084,75.9084,75.9084,75.9084,309,0
VGVT.US,5,20250904,181000,75.95,75.95,75.95,75.95,100,0
VGVT.US,5,20250904,185000,75.945,75.945,75.945,75.945,1800,0
VGVT.US,5,20250904,205500,75.955,75.955,75.955,75.955,132,0
VGVT.US,5,20250904,215500,75.97,75.97,75.97,75.97,1950,0
VGVT.US,5,20250905,153000,76.37,76.37,76.37,76.37,100,0
VGVT.US,5,20250905,154500,76.36,76.36,76.36,76.36,100,0
VGVT.US,5,20250905,190500,76.39,76.395,76.39,76.395,1964,0
VGVT.US,5,20250905,194500,76.4,76.4,76.4,76.4,100,0
VGVT.US,5,20250905,210000,76.395,76.395,76.395,76.395,100,0
VGVT.US,5,20250905,210500,76.395,76.395,76.395,76.395,1000,0
VGVT.US,5,20250905,213000,76.395,76.395,76.395,76.395,100,0
VGVT.US,5,20250905,215500,76.395,76.395,76.39,76.39,700,0
VGVT.US,5,20250908,153000,76.55,76.55,76.515,76.54,754,0
