<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_C.US,5,20250829,171000,24.9,24.925,24.9,24.925,1000,0
SPE_C.US,5,20250902,153000,25.05,25.05,25.05,25.05,500,0
SPE_C.US,5,20250902,183000,25.05,25.05,24.9631,24.9631,1900,0
SPE_C.US,5,20250902,184500,24.9631,24.9631,24.9631,24.9631,1500,0
SPE_C.US,5,20250902,185000,25.0499,25.05,24.9631,24.9631,1300,0
SPE_C.US,5,20250902,185500,24.915,24.915,24.915,24.915,500,0
SPE_C.US,5,20250902,193000,25.05,25.05,25.05,25.05,100,0
SPE_C.US,5,20250903,160500,25.15,25.15,25.15,25.15,100,0
SPE_C.US,5,20250903,162000,24.975,24.975,24.975,24.975,500,0
SPE_C.US,5,20250903,162500,25.14,25.14,25.14,25.14,500,0
SPE_C.US,5,20250903,164000,25.13,25.13,25.13,25.13,100,0
SPE_C.US,5,20250904,184000,25,25.0638,25,25,1500,0
SPE_C.US,5,20250904,200500,25.02,25.02,25.02,25.02,100,0
SPE_C.US,5,20250905,181500,25.09,25.09,25.09,25.09,100,0
SPE_C.US,5,20250905,213000,25,25,25,25,389,0
SPE_C.US,5,20250908,162000,24.965,24.965,24.965,24.965,500,0
SPE_C.US,5,20250908,200500,25.13,25.13,24.985,24.985,500,0
SPE_C.US,5,20250908,215000,24.95,24.95,24.95,24.95,685,0
SPE_C.US,5,20250909,185000,24.95,24.95,24.95,24.95,128,0
SPE_C.US,5,20250909,205500,25.0486,25.0486,25.0486,25.0486,100,0
SPE_C.US,5,20250910,214500,25,25,25,25,100,0
SPE_C.US,5,20250911,183000,25.15,25.15,25.15,25.15,1602,0
SPE_C.US,5,20250912,165000,25.13,25.5,25.13,25.5,332,0
SPE_C.US,5,20250912,174500,24.85,24.85,24.79,24.79,3352,0
SPE_C.US,5,20250915,160500,24.85,24.85,24.85,24.85,500,0
SPE_C.US,5,20250915,162500,25,25,25,25,100,0
SPE_C.US,5,20250915,173500,24.85,24.8875,24.75,24.75,3700,0
SPE_C.US,5,20250915,174000,24.64,24.7999,24.5101,24.5101,900,0
SPE_C.US,5,20250915,185000,24.97,24.97,24.97,24.97,100,0
SPE_C.US,5,20250915,191500,24.8499,24.8499,24.81,24.81,1990,0
SPE_C.US,5,20250915,192000,24.85,24.85,24.85,24.85,100,0
SPE_C.US,5,20250915,193500,24.75,24.85,24.625,24.7499,4800,0
SPE_C.US,5,20250915,205000,24.75,24.774,24.7,24.774,900,0
SPE_C.US,5,20250915,212000,24.75,24.75,24.75,24.75,500,0
SPE_C.US,5,20250915,215000,24.85,24.85,24.85,24.85,100,0
SPE_C.US,5,20250916,182000,24.75,24.75,24.75,24.75,500,0
SPE_C.US,5,20250916,185500,24.867,24.867,24.867,24.867,500,0
SPE_C.US,5,20250917,161500,24.511,24.511,24.511,24.511,100,0
SPE_C.US,5,20250917,162000,24.995,24.995,24.995,24.995,300,0
SPE_C.US,5,20250917,180500,24.7657,25,24.48,24.48,9923,0
SPE_C.US,5,20250917,194000,24.745,24.745,24.745,24.745,500,0
SPE_C.US,5,20250917,203500,24.6004,24.7475,24.5,24.5,7685,0
SPE_C.US,5,20250917,204000,24.39,24.404,24.39,24.404,1500,0
SPE_C.US,5,20250917,204500,24.49,24.49,24.49,24.49,500,0
SPE_C.US,5,20250917,210000,24.49,24.49,24.395,24.395,2800,0
SPE_C.US,5,20250917,215500,24.95,24.95,24.95,24.95,100,0
SPE_C.US,5,20250918,203000,24.65,24.7905,24.6,24.6199,4860,0
SPE_C.US,5,20250918,203500,24.59,24.64,24.57,24.6399,4380,0
SPE_C.US,5,20250918,205500,24.64,24.65,24.6399,24.65,700,0
SPE_C.US,5,20250918,211000,24.5701,24.5701,24.5701,24.5701,900,0
SPE_C.US,5,20250918,211500,24.7752,24.7752,24.7752,24.7752,900,0
SPE_C.US,5,20250918,214500,24.585,24.6,24.585,24.5999,500,0
SPE_C.US,5,20250918,215500,24.94,24.94,24.94,24.94,100,0
SPE_C.US,5,20250919,165000,24.87,24.87,24.87,24.87,500,0
SPE_C.US,5,20250919,172000,24.45,24.49,24.44,24.44,2100,0
SPE_C.US,5,20250919,175000,24.679,24.75,24.62,24.75,700,0
SPE_C.US,5,20250919,181000,24.625,24.625,24.625,24.625,500,0
SPE_C.US,5,20250919,181500,24.625,24.82,24.625,24.8,900,0
SPE_C.US,5,20250919,182000,24.8,24.82,24.8,24.82,500,0
SPE_C.US,5,20250919,192000,24.57,24.7107,24.55,24.55,3470,0
SPE_C.US,5,20250922,173500,24.67,24.6702,24.65,24.65,1800,0
SPE_C.US,5,20250922,180000,24.55,24.55,24.55,24.55,100,0
SPE_C.US,5,20250923,154000,24.94,24.94,24.91,24.91,200,0
SPE_C.US,5,20250923,155000,24.9,24.9,24.9,24.9,300,0
SPE_C.US,5,20250923,181000,24.6,24.6,24.51,24.51,8065,0
SPE_C.US,5,20250923,181500,24.51,24.51,24.51,24.51,100,0
SPE_C.US,5,20250923,182000,24.55,24.59,24.55,24.5644,2400,0
SPE_C.US,5,20250923,182500,24.59,24.59,24.555,24.555,1200,0
SPE_C.US,5,20250923,184500,24.54,24.6101,24.5,24.51,5300,0
SPE_C.US,5,20250923,194500,24.9,24.9,24.705,24.705,900,0
SPE_C.US,5,20250923,195500,24.75,24.75,24.75,24.75,100,0
SPE_C.US,5,20250923,200500,24.75,24.75,24.705,24.75,416,0
SPE_C.US,5,20250923,201000,24.75,24.75,24.75,24.75,500,0
SPE_C.US,5,20250923,210500,24.75,24.75,24.75,24.75,100,0
SPE_C.US,5,20250924,155500,24.53,24.73,24.49,24.49,1970,0
SPE_C.US,5,20250924,163500,24.73,24.9,24.69,24.9,1800,0
SPE_C.US,5,20250924,184500,24.7001,24.7001,24.7001,24.7001,2500,0
SPE_C.US,5,20250924,193500,24.7,24.7001,24.65,24.6501,6753,0
SPE_C.US,5,20250924,202000,24.65,24.6875,24.62,24.62,2132,0
SPE_C.US,5,20250925,161500,24.89,24.95,24.72,24.9454,2150,0
SPE_C.US,5,20250925,163000,24.72,24.72,24.72,24.72,250,0
SPE_C.US,5,20250925,212500,24.7,24.7,24.6635,24.7,2960,0
SPE_C.US,5,20250925,213000,24.65,24.7,24.65,24.6635,800,0
SPE_C.US,5,20250925,214500,24.6635,24.7,24.65,24.6999,1700,0
SPE_C.US,5,20250930,195500,24.96,24.96,24.96,24.96,200,0
SPE_C.US,5,20251003,154000,24.7601,24.7601,24.76,24.76,200,0
SPE_C.US,5,20251003,201000,24.96,24.96,24.96,24.96,300,0
SPE_C.US,5,20251006,162000,24.8682,24.8682,24.8682,24.8682,500,0
SPE_C.US,5,20251006,165000,24.95,24.95,24.865,24.865,1000,0
SPE_C.US,5,20251006,165500,24.835,24.835,24.835,24.835,500,0
SPE_C.US,5,20251006,180000,24.8557,24.8688,24.8557,24.8688,1500,0
SPE_C.US,5,20251006,180500,24.93,24.96,24.93,24.94,2009,0
SPE_C.US,5,20251007,165000,25.01,25.01,25,25,1041,0
SPE_C.US,5,20251007,183500,24.9745,24.9745,24.9745,24.9745,790,0
SPE_C.US,5,20251007,191000,25,25,25,25,500,0
SPE_C.US,5,20251008,193500,24.9,24.9,24.9,24.9,150,0
SPE_C.US,5,20251013,153000,24.85,24.85,24.85,24.85,500,0
SPE_C.US,5,20251013,154000,24.85,24.85,24.85,24.85,2000,0
SPE_C.US,5,20251013,194500,24.6795,24.85,24.6795,24.8499,1900,0
SPE_C.US,5,20251013,201500,24.6795,24.6795,24.6764,24.6764,1000,0
SPE_C.US,5,20251013,202000,24.82,24.85,24.82,24.85,450,0
SPE_C.US,5,20251014,154000,24.7697,24.7697,24.7697,24.7697,500,0
SPE_C.US,5,20251014,160500,25.03,25.03,25.03,25.03,100,0
SPE_C.US,5,20251014,161500,24.745,24.745,24.745,24.745,100,0
SPE_C.US,5,20251014,164500,24.7,24.7,24.7,24.7,1724,0
SPE_C.US,5,20251014,170000,25.03,25.03,25.03,25.03,100,0
SPE_C.US,5,20251014,170500,24.745,24.7938,24.745,24.7938,200,0
SPE_C.US,5,20251014,172500,24.745,24.745,24.745,24.745,100,0
SPE_C.US,5,20251015,204000,24.861,24.861,24.861,24.861,100,0
SPE_C.US,5,20251015,204500,24.861,24.861,24.861,24.861,100,0
SPE_C.US,5,20251016,165000,24.798,24.798,24.798,24.798,500,0
