<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNZ.US,5,20250829,163000,46.9101,46.9101,46.9101,46.9101,636,0
SLNZ.US,5,20250829,182500,47.0874,47.0874,47.0874,47.0874,107,0
SLNZ.US,5,20250829,183000,47.0874,47.0874,47.0874,47.0874,106,0
SLNZ.US,5,20250829,185000,47.23,47.23,47.23,47.23,750,0
SLNZ.US,5,20250902,162500,46.865,47.039,46.85,46.8932,4157,0
SLNZ.US,5,20250902,163000,46.96,47.04,46.96,47.04,2103,0
SLNZ.US,5,20250902,190500,47.06,47.06,46.95,46.95,500,0
SLNZ.US,5,20250902,212000,46.95,46.95,46.95,46.95,238,0
SLNZ.US,5,20250903,161000,46.97,47.02,46.9068,46.9068,4300,0
SLNZ.US,5,20250903,201500,47.06,47.06,47.06,47.06,100,0
SLNZ.US,5,20250903,205500,46.89,46.89,46.89,46.89,119,0
SLNZ.US,5,20250904,160000,46.95,46.95,46.855,46.855,1394,0
SLNZ.US,5,20250904,175000,46.8565,46.8565,46.8565,46.8565,112,0
SLNZ.US,5,20250904,194500,46.91,46.91,46.8982,46.91,500,0
SLNZ.US,5,20250905,153500,46.96,46.9993,46.96,46.9993,235,0
SLNZ.US,5,20250905,163500,46.92,46.92,46.92,46.92,100,0
SLNZ.US,5,20250905,194500,46.8,46.97,46.8,46.97,200,0
SLNZ.US,5,20250908,153500,46.88,46.88,46.88,46.88,107,0
SLNZ.US,5,20250908,190000,46.9382,46.9382,46.9382,46.9382,531,0
SLNZ.US,5,20250909,153500,46.93,46.93,46.93,46.93,100,0
SLNZ.US,5,20250909,164000,46.915,46.915,46.915,46.915,100,0
SLNZ.US,5,20250909,182500,46.915,46.915,46.915,46.915,314,0
SLNZ.US,5,20250909,201500,46.93,46.93,46.91,46.91,661,0
SLNZ.US,5,20250910,195500,46.9773,46.9773,46.9773,46.9773,1065,0
SLNZ.US,5,20250910,201000,46.97,46.97,46.97,46.97,100,0
SLNZ.US,5,20250910,215500,46.97747,46.97747,46.97747,46.97747,63744,0
SLNZ.US,5,20250911,160000,46.99,46.99,46.973,46.98,424,0
SLNZ.US,5,20250911,161500,46.99,46.99,46.99,46.99,100,0
SLNZ.US,5,20250911,205500,46.91,46.91,46.82,46.82,6362,0
SLNZ.US,5,20250911,211000,46.85,46.8857,46.85,46.8857,2100,0
SLNZ.US,5,20250912,185000,47,47,47,47,100,0
SLNZ.US,5,20250912,192000,47,47,47,47,240,0
SLNZ.US,5,20250912,203000,46.968,46.968,46.968,46.968,150,0
SLNZ.US,5,20250912,215500,47,47,47,47,100,0
SLNZ.US,5,20250915,154500,47,47,47,47,100,0
SLNZ.US,5,20250915,211000,47.0149,47.0149,47.0149,47.0149,400,0
SLNZ.US,5,20250915,211500,46.87,46.87,46.87,46.87,315,0
SLNZ.US,5,20250915,213000,47.0357,47.0357,47.0357,47.0357,178,0
SLNZ.US,5,20250915,213500,47,47,47,47,100,0
SLNZ.US,5,20250916,173500,46.8979,46.9075,46.8979,46.9075,1404,0
SLNZ.US,5,20250916,182500,46.93,46.93,46.93,46.93,100,0
SLNZ.US,5,20250916,203500,46.8802,46.8802,46.8802,46.8802,249,0
SLNZ.US,5,20250916,211000,46.88,46.88,46.88,46.88,325,0
SLNZ.US,5,20250916,213000,46.93,46.93,46.93,46.93,126,0
SLNZ.US,5,20250916,215500,46.93,46.93,46.93,46.93,223,0
SLNZ.US,5,20250917,153500,46.91,46.91,46.9,46.9001,711,0
SLNZ.US,5,20250917,175500,47.17,47.17,47.17,47.17,100,0
SLNZ.US,5,20250918,161000,47.05,47.05,47.05,47.05,100,0
SLNZ.US,5,20250918,161500,47.039,47.039,47.039,47.039,130,0
SLNZ.US,5,20250918,191000,46.9,46.9,46.9,46.9,103,0
SLNZ.US,5,20250918,203000,47.103,47.103,47.103,47.103,106,0
SLNZ.US,5,20250918,204500,47.09,47.09,47.09,47.09,150,0
SLNZ.US,5,20250918,213500,47.22,47.22,47.051,47.051,216,0
SLNZ.US,5,20250919,162500,46.9,46.9,46.9,46.9,150,0
SLNZ.US,5,20250919,170000,47.12,47.12,47.12,47.12,100,0
SLNZ.US,5,20250919,202000,47.0058,47.0058,47.0058,47.0058,116,0
SLNZ.US,5,20250919,205000,47.015,47.015,47.015,47.015,105,0
SLNZ.US,5,20250919,211000,47.13,47.13,47.13,47.13,150,0
SLNZ.US,5,20250922,153000,46.91,46.91,46.91,46.91,464,0
SLNZ.US,5,20250922,155500,46.92,46.92,46.92,46.92,600,0
SLNZ.US,5,20250922,160000,46.988,46.988,46.988,46.988,215,0
SLNZ.US,5,20250922,162000,46.988,46.988,46.988,46.988,106,0
SLNZ.US,5,20250922,165500,46.86,46.86,46.86,46.86,948,0
SLNZ.US,5,20250922,173000,46.78,46.91,46.78,46.91,1069,0
SLNZ.US,5,20250922,174000,46.88,46.88,46.88,46.88,300,0
SLNZ.US,5,20250922,213500,47.1,47.1,47.1,47.1,1466,0
SLNZ.US,5,20250923,160000,47.2231,47.2231,47.2231,47.2231,100,0
SLNZ.US,5,20250923,191500,47.0868,47.0868,47.0868,47.0868,220,0
SLNZ.US,5,20250923,215000,47.25,47.25,47.25,47.25,1217,0
SLNZ.US,5,20250924,153000,47.27,47.27,47.0967,47.0967,845,0
SLNZ.US,5,20250924,191500,47.09,47.09,47.09,47.09,181,0
SLNZ.US,5,20250924,192000,46.95,47.08,46.95,46.96,400,0
SLNZ.US,5,20250924,192500,47.08,47.08,46.97,47.07,1400,0
SLNZ.US,5,20250924,202500,47.1,47.1,47.09,47.09,400,0
SLNZ.US,5,20250924,205500,47.09,47.09,47.09,47.09,100,0
SLNZ.US,5,20250924,210000,47.09,47.09,47.09,47.09,134,0
SLNZ.US,5,20250924,211000,46.95,47.02,46.95,47.02,200,0
SLNZ.US,5,20250925,214000,47.11,47.11,47.11,47.11,100,0
SLNZ.US,5,20250925,215500,47.03,47.03,47.03,47.03,134,0
SLNZ.US,5,20250926,181500,46.98,47.07,46.98,47.07,200,0
SLNZ.US,5,20250926,202000,46.98,47.11,46.98,47.11,200,0
SLNZ.US,5,20250926,211500,47.02,47.11,47.02,47.11,200,0
SLNZ.US,5,20250929,171000,47.025,47.025,47.025,47.025,141,0
SLNZ.US,5,20250929,203000,47.13,47.13,47.1299,47.1299,1400,0
SLNZ.US,5,20250929,210500,47.06,47.06,47.014,47.014,303,0
SLNZ.US,5,20250930,210500,47.12,47.12,47.12,47.12,100,0
SLNZ.US,5,20251001,162000,46.89,46.89,46.89,46.89,200,0
SLNZ.US,5,20251001,165000,46.63,46.78,46.63,46.78,2599,0
SLNZ.US,5,20251001,173000,46.75,46.75,46.75,46.75,100,0
SLNZ.US,5,20251001,173500,46.7216,46.7216,46.7216,46.7216,276,0
SLNZ.US,5,20251001,211500,46.8184,46.8184,46.8184,46.8184,143,0
SLNZ.US,5,20251002,173500,46.63,46.63,46.63,46.63,300,0
SLNZ.US,5,20251002,184500,46.745,46.745,46.745,46.745,184,0
SLNZ.US,5,20251002,215500,46.58,46.58,46.58,46.58,100,0
SLNZ.US,5,20251003,161000,46.78,46.78,46.78,46.78,1133,0
SLNZ.US,5,20251003,164000,46.6301,46.6301,46.6301,46.6301,221,0
SLNZ.US,5,20251003,214500,46.675,46.6751,46.675,46.6751,200,0
SLNZ.US,5,20251003,215000,46.69,46.69,46.69,46.69,400,0
SLNZ.US,5,20251006,153500,46.77,46.77,46.77,46.77,100,0
SLNZ.US,5,20251006,154500,46.66,46.6601,46.66,46.6601,200,0
SLNZ.US,5,20251006,160500,46.86,46.86,46.86,46.86,100,0
SLNZ.US,5,20251006,182500,46.65,46.6501,46.65,46.6501,200,0
SLNZ.US,5,20251007,214000,46.65,46.65,46.65,46.65,134,0
SLNZ.US,5,20251008,161000,46.8,46.8,46.8,46.8,281,0
SLNZ.US,5,20251008,162500,46.8227,46.8227,46.8227,46.8227,205,0
SLNZ.US,5,20251008,174500,46.8,46.8,46.8,46.8,422,0
SLNZ.US,5,20251009,180500,46.71,46.766,46.71,46.766,200,0
SLNZ.US,5,20251009,204500,46.7008,46.7008,46.7008,46.7008,100,0
SLNZ.US,5,20251010,184500,46.63,46.63,46.63,46.63,182,0
SLNZ.US,5,20251010,192000,46.785,46.785,46.785,46.785,811,0
SLNZ.US,5,20251010,204500,46.64,46.64,46.64,46.64,100,0
SLNZ.US,5,20251013,162500,46.7202,46.7202,46.7202,46.7202,230,0
SLNZ.US,5,20251013,211500,46.7651,46.7651,46.7651,46.7651,165,0
SLNZ.US,5,20251014,164500,46.88,46.88,46.88,46.88,100,0
SLNZ.US,5,20251014,183500,46.6,46.6002,46.6,46.6002,200,0
SLNZ.US,5,20251015,163000,46.7588,46.7588,46.7588,46.7588,200,0
SLNZ.US,5,20251015,180500,46.745,46.745,46.745,46.745,167,0
SLNZ.US,5,20251015,202500,46.89,46.89,46.88,46.89,2604,0
SLNZ.US,5,20251015,213000,46.95,46.95,46.95,46.95,100,0
SLNZ.US,5,20251016,182000,46.93,46.94,46.64,46.64,5243,0
SLNZ.US,5,20251016,183000,46.86,46.86,46.86,46.86,800,0
SLNZ.US,5,20251016,195000,46.86,46.86,46.86,46.86,146,0
SLNZ.US,5,20251016,212500,47.0199,47.0199,47.0199,47.0199,500,0
SLNZ.US,5,20251016,213500,46.7,46.7,46.7,46.7,506,0
SLNZ.US,5,20251017,161000,46.91,46.91,46.91,46.91,200,0
SLNZ.US,5,20251017,163000,46.91,46.91,46.91,46.91,256,0
SLNZ.US,5,20251017,191500,46.616,46.6465,46.6,46.6,1300,0
SLNZ.US,5,20251017,192000,46.4544,46.4544,46.4544,46.4544,398,0
SLNZ.US,5,20251017,193500,46.62,46.81,46.55,46.81,3200,0
SLNZ.US,5,20251017,213000,46.82,46.82,46.74,46.74,200,0
SLNZ.US,5,20251020,154500,46.722,46.722,46.722,46.722,134,0
SLNZ.US,5,20251020,181500,46.7956,46.7956,46.7956,46.7956,122,0
SLNZ.US,5,20251020,194000,46.7329,46.7329,46.7329,46.7329,197,0
SLNZ.US,5,20251020,212000,46.93,46.93,46.92,46.92,300,0
SLNZ.US,5,20251021,170000,46.63,46.63,46.63,46.63,13635,0
SLNZ.US,5,20251021,170500,46.63,46.63,46.63,46.63,1000,0
SLNZ.US,5,20251021,173000,46.79,46.79,46.79,46.79,670,0
SLNZ.US,5,20251021,184500,46.7,46.7,46.7,46.7,100,0
SLNZ.US,5,20251021,202000,46.63,46.63,46.63,46.63,400,0
SLNZ.US,5,20251021,203000,46.61,46.61,46.59,46.59,5000,0
SLNZ.US,5,20251021,211000,46.65,46.65,46.65,46.65,837,0
SLNZ.US,5,20251021,211500,46.59,46.59,46.51,46.51,1800,0
SLNZ.US,5,20251021,212000,46.54,46.5401,46.54,46.5401,2200,0
SLNZ.US,5,20251021,212500,46.55,46.62,46.55,46.62,1889,0
SLNZ.US,5,20251022,200500,46.74,46.74,46.74,46.74,215,0
SLNZ.US,5,20251022,203000,46.71,46.71,46.71,46.71,486,0
SLNZ.US,5,20251022,211500,46.7,46.7,46.63,46.63,600,0
SLNZ.US,5,20251022,214000,46.63,46.64,46.63,46.63,2600,0
SLNZ.US,5,20251022,214500,46.61,46.61,46.61,46.61,1136,0
SLNZ.US,5,20251023,183000,46.745,46.745,46.745,46.745,200,0
SLNZ.US,5,20251023,211000,46.65,46.666,46.65,46.6501,700,0
SLNZ.US,5,20251023,215000,46.8777,46.8777,46.8777,46.8777,200,0
SLNZ.US,5,20251024,160000,46.945,46.99,46.93,46.99,1200,0
SLNZ.US,5,20251024,182000,46.67,46.7701,46.66,46.77,700,0
SLNZ.US,5,20251024,192000,46.64,46.64,46.64,46.64,1029493,0
SLNZ.US,5,20251024,211000,46.7595,46.7595,46.7595,46.7595,133,0
SLNZ.US,5,20251027,151500,47.01,47.01,47.01,47.01,106,0
SLNZ.US,5,20251027,170500,46.8142,46.8142,46.8142,46.8142,274,0
SLNZ.US,5,20251027,205000,46.8918,46.8918,46.8918,46.8918,107,0
SLNZ.US,5,20251028,182500,47.04,47.04,46.96,47.04,1350,0
SLNZ.US,5,20251029,173500,46.78,46.78,46.78,46.78,200,0
SLNZ.US,5,20251029,175500,47.0999,47.0999,47.0999,47.0999,1450,0
SLNZ.US,5,20251029,202500,46.69,46.69,46.69,46.69,138,0
SLNZ.US,5,20251030,154500,46.935,46.935,46.935,46.935,287,0
SLNZ.US,5,20251030,185000,46.81,46.81,46.76,46.7801,3110,0
SLNZ.US,5,20251030,201500,46.76,46.76,46.76,46.76,100,0
SLNZ.US,5,20251031,194500,46.8872,46.8872,46.8872,46.8872,694,0
SLNZ.US,5,20251031,204000,46.9208,46.9208,46.9208,46.9208,226,0
SLNZ.US,5,20251103,171500,46.5776,46.5776,46.5776,46.5776,426,0
SLNZ.US,5,20251103,174000,46.6314,46.6314,46.6314,46.6314,107,0
SLNZ.US,5,20251103,192000,46.6317,46.6317,46.6317,46.6317,2118,0
SLNZ.US,5,20251104,155500,46.58,46.58,46.58,46.58,280,0
SLNZ.US,5,20251104,185500,46.61,46.61,46.61,46.61,194,0
SLNZ.US,5,20251104,202500,46.6094,46.6094,46.6094,46.6094,500,0
SLNZ.US,5,20251104,214500,46.55,46.55,46.55,46.55,104,0
SLNZ.US,5,20251104,215500,46.61,46.61,46.61,46.61,100,0
SLNZ.US,5,20251105,153000,46.6625,46.6625,46.6625,46.6625,110,0
SLNZ.US,5,20251105,160000,46.67,46.67,46.67,46.67,1200,0
SLNZ.US,5,20251105,161000,46.5025,46.5025,46.5025,46.5025,110,0
SLNZ.US,5,20251105,170000,46.6568,46.6568,46.6568,46.6568,1040,0
SLNZ.US,5,20251106,185000,46.65,46.65,46.6499,46.6499,400,0
SLNZ.US,5,20251106,211500,46.54,46.54,46.54,46.54,270,0
SLNZ.US,5,20251106,215500,46.4965,46.4965,46.4965,46.4965,100,0
SLNZ.US,5,20251107,160000,46.79,46.79,46.79,46.79,829,0
SLNZ.US,5,20251107,160500,46.6556,46.6556,46.6556,46.6556,128,0
SLNZ.US,5,20251107,185500,46.48,46.4801,46.48,46.4801,200,0
SLNZ.US,5,20251107,193000,46.606,46.606,46.606,46.606,1919,0
SLNZ.US,5,20251107,194000,46.54,46.54,46.54,46.54,100,0
SLNZ.US,5,20251107,195000,46.66,46.66,46.66,46.66,100,0
SLNZ.US,5,20251107,202000,46.665,46.665,46.665,46.665,2700,0
SLNZ.US,5,20251107,202500,46.66,46.66,46.66,46.66,100,0
SLNZ.US,5,20251110,163500,46.8099,46.83,46.77,46.83,9136,0
SLNZ.US,5,20251110,171500,46.551,46.551,46.551,46.551,177,0
SLNZ.US,5,20251110,172000,46.55,46.55,46.55,46.55,18863,0
SLNZ.US,5,20251110,185000,46.58,46.68,46.58,46.68,2874,0
SLNZ.US,5,20251110,201500,46.55,46.55,46.55,46.55,29428,0
SLNZ.US,5,20251110,202000,46.55,46.55,46.51,46.51,400,0
SLNZ.US,5,20251110,202500,46.47,46.47,46.47,46.47,6704,0
SLNZ.US,5,20251110,210500,46.5,46.5,46.41,46.4305,9440,0
SLNZ.US,5,20251111,162500,46.6166,46.6166,46.6166,46.6166,112,0
SLNZ.US,5,20251111,172500,46.6235,46.6235,46.6235,46.6235,107,0
SLNZ.US,5,20251111,175500,46.52,46.52,46.52,46.52,200,0
SLNZ.US,5,20251111,185500,46.6499,46.83,46.6499,46.83,1900,0
SLNZ.US,5,20251111,193000,46.57,46.57,46.57,46.57,1975,0
SLNZ.US,5,20251111,194000,46.7556,46.7556,46.7556,46.7556,1347,0
SLNZ.US,5,20251111,201500,46.6,46.6413,46.6,46.6413,3174,0
SLNZ.US,5,20251111,204500,46.85,46.85,46.85,46.85,1000,0
SLNZ.US,5,20251112,155500,46.6532,46.6532,46.6532,46.6532,327,0
SLNZ.US,5,20251112,191500,46.53,46.53,46.53,46.53,110,0
SLNZ.US,5,20251113,174500,46.7,46.7,46.7,46.7,4200,0
SLNZ.US,5,20251113,182500,46.71,46.75,46.71,46.75,6500,0
SLNZ.US,5,20251113,184000,46.77,46.77,46.76,46.76,2300,0
SLNZ.US,5,20251113,200500,46.67,46.67,46.67,46.67,152,0
SLNZ.US,5,20251113,210000,46.55,46.55,46.55,46.55,110,0
SLNZ.US,5,20251113,211500,46.7974,46.7974,46.7974,46.7974,100,0
SLNZ.US,5,20251113,213000,46.54,46.54,46.54,46.54,200,0
SLNZ.US,5,20251113,215000,46.6964,46.6964,46.6964,46.6964,426,0
SLNZ.US,5,20251117,205000,46.76,46.87,46.76,46.76,1000,0
SLNZ.US,5,20251118,172500,46.87,46.87,46.87,46.87,101,0
SLNZ.US,5,20251120,163000,46.5501,46.5501,46.5501,46.5501,190,0
SLNZ.US,5,20251120,172000,46.55,46.5501,46.53,46.53,400,0
SLNZ.US,5,20251120,180500,46.56,46.56,46.55,46.55,200,0
SLNZ.US,5,20251120,192000,46.531,46.531,46.53,46.53,600,0
SLNZ.US,5,20251120,210000,46.6528,46.6528,46.6528,46.6528,421,0
SLNZ.US,5,20251120,213500,46.69,46.69,46.69,46.69,107,0
SLNZ.US,5,20251121,181000,46.72,46.72,46.72,46.72,100,0
