<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSL.US,5,20250829,215500,92.35,92.35,92.35,92.35,177,0
RSSL.US,5,20250902,153500,91.37,91.37,91.241,91.241,1830,0
RSSL.US,5,20250902,211000,91.75,91.7588,91.75,91.7588,1385,0
RSSL.US,5,20250902,211500,91.79,91.79,91.79,91.79,100,0
RSSL.US,5,20250903,153500,92.07,92.07,92.07,92.07,100,0
RSSL.US,5,20250903,180000,91.62,91.62,91.61,91.62,1901,0
RSSL.US,5,20250903,183500,91.64,91.64,91.64,91.64,100,0
RSSL.US,5,20250903,214000,91.58,91.58,91.47,91.58,1092,0
RSSL.US,5,20250903,214500,91.71,91.71,91.71,91.71,100,0
RSSL.US,5,20250904,153000,91.88,91.9,91.88,91.881,2003,0
RSSL.US,5,20250904,173500,92.19,92.19,92.19,92.19,200,0
RSSL.US,5,20250904,200000,92.43,92.43,92.43,92.43,100,0
RSSL.US,5,20250904,204500,92.5,92.515,92.5,92.515,531,0
RSSL.US,5,20250904,212500,92.58,92.58,92.58,92.58,300,0
RSSL.US,5,20250904,215000,92.72,92.72,92.72,92.72,100,0
RSSL.US,5,20250904,215500,92.835,92.84,92.835,92.84,400,0
RSSL.US,5,20250905,174000,93.1,93.1,93.1,93.1,100,0
RSSL.US,5,20250905,192500,93,93,93,93,1000,0
RSSL.US,5,20250905,214500,93.291,93.31,93.291,93.31,500,0
RSSL.US,5,20250905,215000,93.25,93.25,93.23,93.23,300,0
RSSL.US,5,20250905,215500,93.37,93.37,93.25,93.34,6325,0
RSSL.US,5,20250908,154000,93.08,93.08,93.08,93.08,382,0
RSSL.US,5,20250908,203500,93.44,93.44,93.44,93.44,100,0
RSSL.US,5,20250908,214500,93.45,93.46,93.45,93.46,500,0
RSSL.US,5,20250908,215500,93.53,94,93.46,94,6524,0
RSSL.US,5,20250909,160500,93.05,93.05,93.05,93.05,100,0
RSSL.US,5,20250909,161500,93.03,93.03,92.97,92.97,900,0
RSSL.US,5,20250909,162000,92.92,92.93,92.92,92.93,400,0
RSSL.US,5,20250909,162500,92.87,92.88,92.87,92.88,300,0
RSSL.US,5,20250909,171500,92.84,92.84,92.84,92.84,100,0
RSSL.US,5,20250909,173000,92.97,92.97,92.97,92.97,100,0
RSSL.US,5,20250909,191500,92.78,92.78,92.78,92.78,200,0
RSSL.US,5,20250909,201500,93.0015,93.0015,93.0015,93.0015,554,0
RSSL.US,5,20250909,205500,93.1,93.1,93.1,93.1,100,0
RSSL.US,5,20250909,215500,93.05,93.05,93.05,93.05,100,0
RSSL.US,5,20250910,155000,93.52,93.52,93.52,93.52,100,0
RSSL.US,5,20250910,160500,93.505,93.505,93.505,93.505,100,0
RSSL.US,5,20250910,194500,92.9099,92.9099,92.9099,92.9099,548,0
RSSL.US,5,20250910,204500,92.825,92.825,92.825,92.825,516,0
RSSL.US,5,20250910,213500,92.49,92.49,92.49,92.49,514,0
RSSL.US,5,20250910,214000,92.54,92.54,92.54,92.54,100,0
RSSL.US,5,20250910,215000,92.85,92.85,92.85,92.85,1000,0
RSSL.US,5,20250911,163500,94.16,94.16,94.16,94.16,100,0
RSSL.US,5,20250911,164500,94.2667,94.2667,94.2667,94.2667,128,0
RSSL.US,5,20250911,171500,94.16,94.16,94.16,94.16,200,0
RSSL.US,5,20250911,172000,94.15,94.15,94.11,94.11,500,0
RSSL.US,5,20250911,172500,94.25,94.25,94.25,94.25,200,0
RSSL.US,5,20250911,181500,94.17,94.17,94.17,94.17,899,0
RSSL.US,5,20250911,183000,94.23,94.23,94.23,94.23,100,0
RSSL.US,5,20250911,183500,94.25,94.25,94.25,94.25,300,0
RSSL.US,5,20250911,200000,94.45,94.45,94.45,94.45,600,0
RSSL.US,5,20250911,200500,94.43,94.43,94.38,94.38,1000,0
RSSL.US,5,20250911,211500,94.34,94.34,94.34,94.34,500,0
RSSL.US,5,20250911,214500,94.441,94.441,94.44,94.44,1000,0
RSSL.US,5,20250911,215000,94.47,94.47,94.44,94.46,1000,0
RSSL.US,5,20250911,215500,94.5,94.51,94.5,94.51,11222,0
RSSL.US,5,20250912,170500,93.86,93.86,93.86,93.86,300,0
RSSL.US,5,20250912,185500,93.88,93.88,93.88,93.88,300,0
RSSL.US,5,20250912,191500,93.9,93.9,93.9,93.9,300,0
RSSL.US,5,20250912,202000,93.9,93.9999,93.9,93.9999,639,0
RSSL.US,5,20250912,213000,93.74,93.74,93.72,93.72,800,0
RSSL.US,5,20250912,214000,93.65,93.66,93.63,93.64,600,0
RSSL.US,5,20250912,215000,93.92,93.92,93.783,93.783,1100,0
RSSL.US,5,20250912,215500,93.57,93.57,93.57,93.57,6325,0
RSSL.US,5,20250915,192000,93.91,93.91,93.91,93.91,500,0
RSSL.US,5,20250915,211500,93.97,93.97,93.96,93.96,400,0
RSSL.US,5,20250915,213500,93.88,93.88,93.88,93.88,100,0
RSSL.US,5,20250915,214500,94.02,94.06,94.02,94.06,600,0
RSSL.US,5,20250915,215500,94.03,94.1,93.99,94.1,6634,0
RSSL.US,5,20250916,162500,93.36,93.36,93.36,93.36,200,0
RSSL.US,5,20250916,171000,93.49,93.49,93.38,93.38,900,0
RSSL.US,5,20250916,173000,93.35,93.35,93.33,93.33,200,0
RSSL.US,5,20250916,173500,93.37,93.37,93.37,93.37,100,0
RSSL.US,5,20250916,181000,93.53,93.53,93.5,93.5,200,0
RSSL.US,5,20250916,185500,93.56,93.56,93.56,93.56,100,0
RSSL.US,5,20250916,200500,93.82,93.82,93.82,93.82,100,0
RSSL.US,5,20250916,202000,93.685,93.685,93.685,93.685,100,0
RSSL.US,5,20250916,202500,93.7,93.7,93.7,93.7,200,0
RSSL.US,5,20250916,210500,93.88,93.88,93.78,93.78,200,0
RSSL.US,5,20250916,211000,93.83,93.84,93.83,93.84,200,0
RSSL.US,5,20250916,211500,93.88,93.88,93.88,93.88,100,0
RSSL.US,5,20250917,171000,94.89,94.89,94.89,94.89,300,0
RSSL.US,5,20250917,182000,94.71,94.71,94.71,94.71,300,0
RSSL.US,5,20250917,200000,95.6,95.6,95.5,95.51,1200,0
RSSL.US,5,20250917,200500,95.86,95.91,95.68,95.68,1300,0
RSSL.US,5,20250917,202500,95.69,95.69,95.62,95.62,500,0
RSSL.US,5,20250917,204000,94.87,94.87,94.86,94.86,400,0
RSSL.US,5,20250917,204500,94.15,94.15,94.15,94.15,100,0
RSSL.US,5,20250917,215500,94.0605,94.09,94.0605,94.09,5876,0
RSSL.US,5,20250918,155000,95.14,95.14,95.14,95.14,200,0
RSSL.US,5,20250918,160000,95.4,95.42,95.4,95.42,300,0
RSSL.US,5,20250918,160500,95.54,95.54,95.49,95.49,300,0
RSSL.US,5,20250918,161000,95.6,95.77,95.6,95.71,800,0
RSSL.US,5,20250918,173000,95.58,95.63,95.58,95.63,200,0
RSSL.US,5,20250918,173500,95.72,95.73,95.69,95.73,700,0
RSSL.US,5,20250918,174000,95.7,95.7,95.7,95.7,200,0
RSSL.US,5,20250918,184500,96.23,96.26,96.23,96.26,700,0
RSSL.US,5,20250918,185000,96.265,96.265,96.265,96.265,100,0
RSSL.US,5,20250918,185500,96.39,96.39,96.39,96.39,100,0
RSSL.US,5,20250918,190000,96.41,96.41,96.39,96.39,300,0
RSSL.US,5,20250918,190500,96.42,96.47,96.42,96.47,400,0
RSSL.US,5,20250918,191000,96.4,96.41,96.39,96.39,1588,0
RSSL.US,5,20250918,193000,96.39,96.39,96.38,96.38,400,0
RSSL.US,5,20250918,195000,96.32,96.32,96.26,96.26,1000,0
RSSL.US,5,20250918,195500,96.3,96.3,96.22,96.23,1200,0
RSSL.US,5,20250918,202000,96.24,96.25,96.13,96.13,4300,0
RSSL.US,5,20250918,202500,96.22,96.23,96.11,96.11,499,0
RSSL.US,5,20250918,203500,96.26,96.26,96.26,96.26,300,0
RSSL.US,5,20250918,204000,96.14,96.14,96.12,96.12,300,0
RSSL.US,5,20250918,205500,96.34,96.34,96.34,96.34,300,0
RSSL.US,5,20250918,211500,96.35,96.46,96.34,96.34,1300,0
RSSL.US,5,20250918,212000,96.37,96.37,96.26,96.26,400,0
RSSL.US,5,20250918,212500,96.26,96.26,96.26,96.26,200,0
RSSL.US,5,20250918,214000,96.32,96.32,96.32,96.32,400,0
RSSL.US,5,20250918,214500,96.33,96.33,96.33,96.33,200,0
