<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,5,20250902,181000,26.2427,26.2427,26.2427,26.2427,100,0
ROPE.US,5,20250909,203000,26.16,26.16,26.16,26.16,28846,0
ROPE.US,5,20250910,180000,26,26.0001,26,26.0001,200,0
ROPE.US,5,20250910,181000,26.01,26.01,26.01,26.01,422,0
ROPE.US,5,20250910,182500,25.98,25.98,25.98,25.98,632,0
ROPE.US,5,20250910,184000,25.97,25.97,25.97,25.97,100,0
ROPE.US,5,20250910,213500,26.03,26.03,26.03,26.03,100,0
ROPE.US,5,20250912,153500,26.3224,26.3224,26.3224,26.3224,100,0
ROPE.US,5,20250918,192000,26.2,26.2,26.2,26.2,1500,0
ROPE.US,5,20250919,195000,26.2344,26.2344,26.2344,26.2344,145,0
ROPE.US,5,20250922,215500,26.18,26.18,26.18,26.18,143,0
ROPE.US,5,20250923,180000,26.33,26.33,26.3088,26.3088,300,0
ROPE.US,5,20250924,174000,26.298,26.298,26.298,26.298,100,0
ROPE.US,5,20250924,174500,26.3148,26.3148,26.3148,26.3148,100,0
ROPE.US,5,20250925,164500,26.24,26.24,26.24,26.24,100,0
ROPE.US,5,20250929,163500,26.12,26.12,26.12,26.12,100,0
ROPE.US,5,20251009,153500,26.239,26.239,26.239,26.239,200,0
ROPE.US,5,20251010,203000,25.7,25.719,25.7,25.719,208,0
ROPE.US,5,20251013,171000,25.68,25.706,25.68,25.706,592,0
ROPE.US,5,20251029,194500,26.26,26.26,26.2599,26.2599,200,0
ROPE.US,5,20251029,195000,26.25,26.25,26.25,26.25,102,0
ROPE.US,5,20251030,143500,25.95,25.95,25.95,25.95,500,0
ROPE.US,5,20251107,182000,25.89,25.89,25.89,25.89,100,0
ROPE.US,5,20251107,193500,25.9,25.9,25.9,25.9,100,0
ROPE.US,5,20251110,181000,25.94,25.95,25.94,25.94,1100,0
ROPE.US,5,20251110,181500,25.94,25.94,25.94,25.94,1600,0
ROPE.US,5,20251110,182000,25.95,25.97,25.95,25.96,1800,0
ROPE.US,5,20251110,182500,25.97,25.97,25.97,25.97,1600,0
ROPE.US,5,20251110,183000,25.99,25.99,25.99,25.99,1100,0
ROPE.US,5,20251110,183500,25.99,25.99,25.99,25.99,1997,0
ROPE.US,5,20251110,184500,26,26.01,25.99,26.01,3300,0
ROPE.US,5,20251110,185500,26.05,26.05,26.05,26.05,2500,0
ROPE.US,5,20251110,190000,26.05,26.05,26.05,26.05,2400,0
ROPE.US,5,20251110,191000,26.05,26.05,26.05,26.05,2500,0
ROPE.US,5,20251110,191500,26.05,26.06,26.05,26.06,2500,0
ROPE.US,5,20251110,192500,26.05,26.05,26.05,26.05,2400,0
ROPE.US,5,20251110,193000,26.06,26.06,26.06,26.06,2500,0
ROPE.US,5,20251110,194000,26.07,26.07,26.07,26.07,2600,0
ROPE.US,5,20251110,194500,26.07,26.07,26.07,26.07,2500,0
ROPE.US,5,20251110,195000,26.07,26.07,26.05,26.05,426,0
ROPE.US,5,20251110,195500,26.08,26.08,26.08,26.08,2237,0
ROPE.US,5,20251110,200000,26.09,26.09,26.08,26.08,2500,0
ROPE.US,5,20251110,201000,26.08,26.08,26.08,26.08,2500,0
ROPE.US,5,20251110,201500,26.08,26.08,26.08,26.08,2500,0
ROPE.US,5,20251110,202500,26.08,26.09,26.08,26.09,2600,0
ROPE.US,5,20251110,203000,26.09,26.09,26.09,26.09,300,0
ROPE.US,5,20251110,203500,26.09,26.09,26.09,26.09,2200,0
