<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQP.US,5,20250829,153000,10.84,10.84,10.84,10.84,1000,0
NQP.US,5,20250829,154000,10.89,10.91,10.89,10.9062,4814,0
NQP.US,5,20250829,154500,10.8507,10.8507,10.8507,10.8507,2500,0
NQP.US,5,20250829,155500,10.88,10.88,10.88,10.88,3330,0
NQP.US,5,20250829,160000,10.895,10.9157,10.895,10.9157,2000,0
NQP.US,5,20250829,161000,10.9,10.91,10.9,10.9,1900,0
NQP.US,5,20250829,161500,10.9108,10.9108,10.91,10.91,700,0
NQP.US,5,20250829,162500,10.9187,10.9187,10.9187,10.9187,318,0
NQP.US,5,20250829,163500,10.9184,10.9184,10.91,10.91,284,0
NQP.US,5,20250829,165500,10.904,10.905,10.9035,10.9035,3461,0
NQP.US,5,20250829,170000,10.9046,10.9046,10.9046,10.9046,458,0
NQP.US,5,20250829,170500,10.91,10.92,10.91,10.92,1000,0
NQP.US,5,20250829,171000,10.92,10.92,10.92,10.92,1100,0
NQP.US,5,20250829,171500,10.92,10.92,10.91,10.91,900,0
NQP.US,5,20250829,173000,10.91,10.93,10.91,10.912,3594,0
NQP.US,5,20250829,175500,10.925,10.925,10.925,10.925,210,0
NQP.US,5,20250829,180000,10.927069,10.927069,10.925,10.925,3999,0
NQP.US,5,20250829,181000,10.93,10.935,10.93,10.935,5632,0
NQP.US,5,20250829,182000,10.94,10.95,10.9363,10.95,6316,0
NQP.US,5,20250829,182500,10.9301,10.9301,10.9301,10.9301,3022,0
NQP.US,5,20250829,185500,10.94,10.94,10.94,10.94,300,0
NQP.US,5,20250829,191000,10.94,10.94,10.94,10.94,1320,0
NQP.US,5,20250829,191500,10.94,10.94,10.94,10.94,430,0
NQP.US,5,20250829,192000,10.94,10.94,10.94,10.94,1467,0
NQP.US,5,20250829,192500,10.94,10.94,10.94,10.94,220,0
NQP.US,5,20250829,193000,10.9383,10.9383,10.93,10.93,700,0
NQP.US,5,20250829,193500,10.94,10.94,10.94,10.94,1068,0
NQP.US,5,20250829,194000,10.93,10.93,10.93,10.93,210,0
NQP.US,5,20250829,194500,10.94,10.95,10.94,10.94,1378,0
NQP.US,5,20250829,195000,10.93,10.93,10.93,10.93,220,0
NQP.US,5,20250829,200000,10.9481,10.9481,10.93,10.93,1190,0
