<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,5,20250829,160500,45.6,45.6,45.6,45.6,234,0
TCI.US,5,20250829,184000,45.6,45.6,45.6,45.6,303,0
TCI.US,5,20250829,215500,47,47.12,47,47.12,529,0
TCI.US,5,20250902,215000,46,46,46,46,109,0
TCI.US,5,20250902,215500,45.59,45.59,45.59,45.59,566,0
TCI.US,5,20250903,180500,47,47,47,47,128,0
TCI.US,5,20250903,201000,46,46,46,46,100,0
TCI.US,5,20250903,215500,45.95,45.95,45.95,45.95,551,0
TCI.US,5,20250904,215000,45.428,45.428,45.428,45.428,193,0
TCI.US,5,20250904,215500,47.15,47.15,47.15,47.15,397,0
TCI.US,5,20250905,215500,46.91,46.91,46.91,46.91,552,0
TCI.US,5,20250908,214500,47,47,47,47,250,0
TCI.US,5,20250908,215500,46.66,46.66,46.66,46.66,289,0
TCI.US,5,20250909,215500,46.33,46.33,46.33,46.33,128,0
TCI.US,5,20250910,215500,46.33,46.33,46.33,46.33,494,0
TCI.US,5,20250911,215500,46.96,46.96,46.96,46.96,326,0
TCI.US,5,20250912,215500,45.85,45.85,45.85,45.85,163,0
TCI.US,5,20250915,173000,44.2001,44.2001,44.2001,44.2001,530,0
TCI.US,5,20250915,215500,45.85,45.85,45.85,45.85,322,0
TCI.US,5,20250916,174000,46.5,46.5,46.5,46.5,157,0
TCI.US,5,20250916,193500,45.58,45.58,45.58,45.58,223,0
TCI.US,5,20250916,194500,45,45,45,45,100,0
TCI.US,5,20250916,215500,45.85,45.85,45.85,45.85,354,0
TCI.US,5,20250917,215500,45.58,45.58,45.58,45.58,756,0
TCI.US,5,20250918,192000,45.15,45.15,45.15,45.15,100,0
TCI.US,5,20250918,205500,46.09,46.09,46.09,46.09,100,0
TCI.US,5,20250918,215500,46.09,46.09,46.09,46.09,229,0
TCI.US,5,20250919,192500,45.3,45.3,45.3,45.3,100,0
TCI.US,5,20250919,215000,45.19,46,45.19,45.94,881,0
TCI.US,5,20250919,215500,46,46.75,45.18,46.75,10026,0
TCI.US,5,20250922,215500,46.75,46.75,46.75,46.75,468,0
TCI.US,5,20250923,215500,46.2,46.2,46.2,46.2,365,0
TCI.US,5,20250924,213000,46.4,46.4,46.4,46.4,138,0
TCI.US,5,20250924,215500,46.75,46.8,46.75,46.8,775,0
TCI.US,5,20250925,180500,46.8,46.8,46.8,46.8,100,0
TCI.US,5,20250925,215500,46.8,46.8,46.8,46.8,300,0
TCI.US,5,20250926,215000,47.25,47.25,47.25,47.25,235,0
TCI.US,5,20250926,215500,47.49,47.49,47.49,47.49,630,0
TCI.US,5,20250929,215500,46.2,46.2,46.2,46.2,253,0
TCI.US,5,20250930,215500,46.13,46.13,46.13,46.13,406,0
TCI.US,5,20251001,170000,47.95,47.95,47.95,47.95,100,0
TCI.US,5,20251001,215500,46.13,46.13,46.13,46.13,265,0
TCI.US,5,20251002,154500,46.1,46.1,46.1,46.1,100,0
TCI.US,5,20251002,164000,46.2,46.2,46.2,46.2,100,0
TCI.US,5,20251002,201500,46.025,46.025,46.025,46.025,200,0
TCI.US,5,20251002,215500,45.86,45.86,45.86,45.86,152,0
TCI.US,5,20251003,215500,45.68,45.68,45.68,45.68,143,0
TCI.US,5,20251006,215500,45.07,45.78,45.07,45.78,397,0
TCI.US,5,20251007,154500,44.2,44.2,44.2,44.2,100,0
TCI.US,5,20251007,174000,45.5,45.5,45.5,45.5,100,0
TCI.US,5,20251007,195500,44.2001,44.2001,44.2001,44.2001,100,0
TCI.US,5,20251007,215500,44.99,44.99,44.99,44.99,379,0
TCI.US,5,20251008,215500,44.83,44.83,44.83,44.83,339,0
TCI.US,5,20251009,184500,44.2001,44.2001,44.2001,44.2001,156,0
TCI.US,5,20251009,215500,44.6,44.6,44.6,44.6,210,0
TCI.US,5,20251010,160000,44.2,44.2,44.2,44.2,100,0
TCI.US,5,20251010,175500,44.2001,44.2001,44.2001,44.2001,100,0
TCI.US,5,20251010,183000,45.1101,45.1101,45.1101,45.1101,101,0
TCI.US,5,20251010,213500,44.25,44.25,44.2,44.2,3539,0
TCI.US,5,20251010,215500,44.2,44.2,44.2,44.2,729,0
TCI.US,5,20251013,154500,44.2,44.2,44.2,44.2,970,0
TCI.US,5,20251013,163000,44.7,44.7,44.7,44.7,187,0
TCI.US,5,20251013,173500,44.2,44.2,44.2,44.2,100,0
TCI.US,5,20251013,174000,44.4,44.4,44.4,44.4,142,0
TCI.US,5,20251013,192500,44.25,44.25,44.2,44.24,322,0
TCI.US,5,20251013,194500,44.2255,44.2255,44.2255,44.2255,100,0
TCI.US,5,20251013,215500,45.33,45.33,45.33,45.33,512,0
TCI.US,5,20251014,215500,43.89,44.5,43.89,44.5,307,0
TCI.US,5,20251015,215500,42.72,42.72,42.72,42.72,190,0
TCI.US,5,20251016,215500,43.24,43.24,43.24,43.24,374,0
TCI.US,5,20251017,215500,44.96,44.96,44.96,44.96,309,0
TCI.US,5,20251020,194500,42.84,42.84,42.84,42.84,210,0
TCI.US,5,20251020,215500,44.99,44.99,44.99,44.99,216,0
TCI.US,5,20251021,215500,42.88,42.88,42.88,42.88,149,0
TCI.US,5,20251022,215500,45,45,45,45,641,0
TCI.US,5,20251023,215500,45,45,45,45,163,0
TCI.US,5,20251024,153500,45,45,45,45,200,0
TCI.US,5,20251024,155500,45,45,45,45,277,0
TCI.US,5,20251024,184000,45,45,45,45,100,0
TCI.US,5,20251024,215500,45,45,45,45,225,0
TCI.US,5,20251027,154500,45.5,45.5,45.2,45.4,488,0
TCI.US,5,20251027,155000,45.9715,45.9715,45.9715,45.9715,200,0
TCI.US,5,20251027,195500,45.0728,45.0728,45.0728,45.0728,700,0
TCI.US,5,20251027,202500,45,45.07,45,45.05,472,0
TCI.US,5,20251027,205500,45.2,45.2,45.2,45.2,175,0
TCI.US,5,20251028,153500,44.5,44.5,44.5,44.5,250,0
TCI.US,5,20251028,205500,44.12,44.12,44.12,44.12,378,0
TCI.US,5,20251029,205500,43,43,43,43,598,0
TCI.US,5,20251030,143000,43,43,43,43,324,0
TCI.US,5,20251031,185000,45,45,45,45,100,0
TCI.US,5,20251031,205500,44.82,44.82,44.82,44.82,304,0
TCI.US,5,20251103,215500,44.3,44.3,44.3,44.3,178,0
TCI.US,5,20251104,215500,44.28,44.28,44.28,44.28,370,0
TCI.US,5,20251105,215500,47.85,47.85,47.85,47.85,728,0
TCI.US,5,20251106,183000,46.5,46.5,46.5,46.5,100,0
TCI.US,5,20251107,215500,46.52,46.52,46.52,46.52,354,0
TCI.US,5,20251110,171000,46,46,46,46,100,0
TCI.US,5,20251110,215500,45.43,45.43,45.43,45.43,281,0
TCI.US,5,20251111,215500,45.43,45.43,45.43,45.43,214,0
TCI.US,5,20251112,185000,46.5,46.5,46.5,46.5,100,0
TCI.US,5,20251112,215500,45.14,45.14,45.14,45.14,389,0
TCI.US,5,20251113,164500,43.04,43.04,43,43,200,0
TCI.US,5,20251113,215500,45.12,45.12,45.12,45.12,248,0
TCI.US,5,20251114,162000,44.5,44.5,44.5,44.5,100,0
TCI.US,5,20251114,173000,43.179,43.179,43.179,43.179,465,0
TCI.US,5,20251114,215500,44.89,44.89,44.89,44.89,243,0
TCI.US,5,20251117,160500,46,46,45.03,45.03,365,0
TCI.US,5,20251117,211000,43.95,43.95,43.95,43.95,100,0
TCI.US,5,20251117,215500,45.51,45.51,45.51,45.51,332,0
TCI.US,5,20251118,164000,45.5,45.5,45.5,45.5,100,0
TCI.US,5,20251118,215500,45.99,45.99,45.99,45.99,242,0
TCI.US,5,20251119,171500,45,45,45,45,319,0
TCI.US,5,20251119,195500,45.5,45.5,45.5,45.5,200,0
TCI.US,5,20251119,215500,45.43,45.43,45.43,45.43,442,0
TCI.US,5,20251120,215500,45.39,45.39,45.39,45.39,247,0
TCI.US,5,20251121,203500,46,46,46,46,792,0
TCI.US,5,20251121,215500,47.39,48,47.39,48,1199,0
TCI.US,5,20251124,165500,46.5,46.5,46.5,46.5,200,0
TCI.US,5,20251124,212500,45.5,45.5,45.5,45.5,199,0
TCI.US,5,20251124,215500,46,46,46,46,286,0
TCI.US,5,20251125,215500,44.41,46,44.41,46,396,0
TCI.US,5,20251126,165500,46,46,46,46,152,0
TCI.US,5,20251126,195000,44.3,44.3,44.3,44.3,292,0
TCI.US,5,20251126,215500,45.62,45.62,45.62,45.62,641,0
TCI.US,5,20251128,190000,45.98,45.98,45.98,45.98,343,0
TCI.US,5,20251201,205500,45,45,45,45,241,0
TCI.US,5,20251201,211500,45,45,45,45,200,0
TCI.US,5,20251201,212500,45,45,45,45,100,0
TCI.US,5,20251201,214000,45,45,45,45,100,0
TCI.US,5,20251201,214500,45,45,45,45,100,0
TCI.US,5,20251201,215500,45,45,44.56,44.56,446,0
TCI.US,5,20251202,215500,44.02,44.02,44.02,44.02,296,0
TCI.US,5,20251203,181500,43,43,43,43,187,0
TCI.US,5,20251203,212500,44,44,44,44,100,0
TCI.US,5,20251203,215500,45,45,45,45,825,0
TCI.US,5,20251204,215500,43.96,43.96,43.96,43.96,295,0
TCI.US,5,20251205,191500,43.01,43.01,43.01,43.01,100,0
TCI.US,5,20251205,215500,43.87,43.87,43.87,43.87,264,0
TCI.US,5,20251208,174000,44,44,44,44,150,0
TCI.US,5,20251208,174500,44,44,44,44,588,0
TCI.US,5,20251208,215500,43.75,43.75,43.75,43.75,227,0
TCI.US,5,20251209,165000,45,45,45,45,300,0
TCI.US,5,20251209,185000,44.5,44.5,44.5,44.5,107,0
TCI.US,5,20251209,213500,45,45,45,45,200,0
TCI.US,5,20251209,215500,44.24,44.24,44.24,44.24,158,0
TCI.US,5,20251210,204500,45,45,45,45,200,0
TCI.US,5,20251210,212000,44.5,44.5,44.5,44.5,100,0
TCI.US,5,20251210,214500,45,45,45,45,200,0
TCI.US,5,20251210,215500,44.24,44.24,44.24,44.24,1135,0
TCI.US,5,20251211,175500,44.9714,44.9714,44.9714,44.9714,200,0
TCI.US,5,20251211,180000,44.5,44.5,44.5,44.5,470,0
TCI.US,5,20251211,215500,45,48,45,48,1065,0
TCI.US,5,20251212,214000,47.5,47.5,47.5,47.5,129,0
TCI.US,5,20251212,215500,49.5,51.71,49.5,49.92,1610,0
TCI.US,5,20251215,161000,50.815,50.815,50.4,50.4,300,0
TCI.US,5,20251215,193000,51.7,51.7,51.7,51.7,170,0
TCI.US,5,20251215,195000,52.99,53,52.96,53,830,0
TCI.US,5,20251215,203500,52.3574,52.3574,52.3574,52.3574,300,0
TCI.US,5,20251215,215500,56.9,56.9,54.89,54.89,1435,0
TCI.US,5,20251216,191500,57.67,57.67,57.67,57.67,100,0
TCI.US,5,20251216,210500,58,58,57.75,57.75,416,0
TCI.US,5,20251216,215500,58,58,58,58,476,0
TCI.US,5,20251217,215500,56.9,57.9,56.9,57.9,910,0
TCI.US,5,20251218,185000,55.67,55.67,55.67,55.67,159,0
TCI.US,5,20251218,194500,56.289,56.289,56.289,56.289,100,0
TCI.US,5,20251218,205000,53.5101,53.5101,53.5101,53.5101,100,0
TCI.US,5,20251218,213500,56,56,56,56,378,0
TCI.US,5,20251218,214000,56,56,56,56,167,0
TCI.US,5,20251218,215500,55.54,55.54,55.54,55.54,537,0
TCI.US,5,20251219,183500,54.3137,54.3137,54.3137,54.3137,100,0
TCI.US,5,20251219,215000,57.75,57.75,57.75,57.75,429,0
TCI.US,5,20251219,215500,57.75,58.15,56.81,58.15,10607,0
TCI.US,5,20251222,210500,58.5725,58.5725,58.5725,58.5725,100,0
