<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,5,20250829,153000,302.28,304.24,300.91,303.15,145215,0
UNH.US,5,20250829,153500,303.03,304.69,302.9433,304.5,180815,0
UNH.US,5,20250829,154000,304.56,306.25,304.335,305.8501,371024,0
UNH.US,5,20250829,154500,305.89,306.645,305.21,305.2494,190533,0
UNH.US,5,20250829,155000,305.25,305.8,304.55,305.5956,116176,0
UNH.US,5,20250829,155500,305.75,306.1199,305.35,306.025,111986,0
UNH.US,5,20250829,160000,306.025,306.5,305.11,305.22,120328,0
UNH.US,5,20250829,160500,305.11,305.3799,303.48,303.79,140600,0
UNH.US,5,20250829,161000,303.75,304.38,303.3444,303.77,70176,0
UNH.US,5,20250829,161500,303.8,303.91,302.89,303.01,85463,0
UNH.US,5,20250829,162000,303.01,303.77,302.91,303.25,54419,0
UNH.US,5,20250829,162500,303.23,304.08,303.11,303.7,90298,0
UNH.US,5,20250829,163000,303.635,304.2538,303.5231,304.225,40488,0
UNH.US,5,20250829,163500,304.2,304.43,303.9807,304.325,64169,0
UNH.US,5,20250829,164000,304.325,304.4781,303.631,303.9,72358,0
UNH.US,5,20250829,164500,303.765,303.88,302.91,303.125,64962,0
UNH.US,5,20250829,165000,303.14,303.32,302.62,303.08,68416,0
UNH.US,5,20250829,165500,302.995,303.3,302.85,302.965,64528,0
UNH.US,5,20250829,170000,302.965,303.28,302.8,302.83,58700,0
UNH.US,5,20250829,170500,302.8513,303.1,302.4169,302.62,39115,0
UNH.US,5,20250829,171000,302.59,302.93,302.4704,302.4704,41309,0
UNH.US,5,20250829,171500,302.68,302.87,302.51,302.725,36549,0
UNH.US,5,20250829,172000,302.725,303.4787,302.65,303.1404,68821,0
UNH.US,5,20250829,172500,303.085,303.1599,302.05,302.06,52422,0
UNH.US,5,20250829,173000,302.15,302.6699,302.1,302.5982,55555,0
UNH.US,5,20250829,173500,302.51,302.7978,302.51,302.65,40267,0
UNH.US,5,20250829,174000,302.6999,302.9499,302.43,302.8518,43116,0
UNH.US,5,20250829,174500,302.835,302.93,302.45,302.5528,27804,0
UNH.US,5,20250829,175000,302.43,302.605,302.27,302.54,26494,0
UNH.US,5,20250829,175500,302.605,303.15,302.44,302.98,53666,0
UNH.US,5,20250829,180000,302.92,303.13,302.58,303.05,19993,0
UNH.US,5,20250829,180500,303.1,303.82,303.04,303.7632,106910,0
UNH.US,5,20250829,181000,303.76,303.93,303.3801,303.84,46332,0
UNH.US,5,20250829,181500,303.9173,304.14,303.74,303.91,66688,0
UNH.US,5,20250829,182000,303.955,304.3482,303.89,304.24,55651,0
UNH.US,5,20250829,182500,304.15,304.31,303.79,304.265,55331,0
UNH.US,5,20250829,183000,304.26,304.88,304.03,304.8385,48687,0
UNH.US,5,20250829,183500,304.77,305.1,304.768,305.05,58377,0
UNH.US,5,20250829,184000,305.05,305.9311,305.003,305.9091,107433,0
UNH.US,5,20250829,184500,305.8,306.15,305.7501,305.9551,89092,0
UNH.US,5,20250829,185000,305.92,306,305.6467,305.6962,40860,0
UNH.US,5,20250829,185500,305.705,306.1,305.705,305.86,49339,0
UNH.US,5,20250829,190000,305.86,306.1,305.365,305.365,70230,0
UNH.US,5,20250829,190500,305.4,305.46,304.84,305.045,46520,0
UNH.US,5,20250829,191000,305.045,305.5,305,305.3,40262,0
UNH.US,5,20250829,191500,305.39,305.4,305,305.14,19153,0
UNH.US,5,20250829,192000,305.18,305.24,304.85,304.942,16368,0
UNH.US,5,20250829,192500,304.97,305.38,304.9512,305.275,17908,0
UNH.US,5,20250829,193000,305.26,305.57,305.1568,305.54,25893,0
UNH.US,5,20250829,193500,305.5,306.3,305.32,306.26,58715,0
UNH.US,5,20250829,194000,306.28,306.51,305.88,306.1,69327,0
UNH.US,5,20250829,194500,306.11,306.4,305.89,306.335,45691,0
UNH.US,5,20250829,195000,306.335,306.4,306.1,306.14,37727,0
UNH.US,5,20250829,195500,306.18,306.2499,305.75,306.03,31290,0
UNH.US,5,20250829,200000,306.03,306.03,305.605,305.605,28521,0
UNH.US,5,20250829,200500,305.54,305.65,305.46,305.485,24211,0
UNH.US,5,20250829,201000,305.5,305.82,305.31,305.475,37966,0
UNH.US,5,20250829,201500,305.436,305.779,305.436,305.77,23316,0
UNH.US,5,20250829,202000,305.77,305.83,305.5,305.70595,26749,0
UNH.US,5,20250829,202500,305.71,305.7438,305.1601,305.62,38138,0
UNH.US,5,20250829,203000,305.59,305.95,305.29,305.95,27363,0
UNH.US,5,20250829,203500,305.95,305.95,305.6526,305.805,30992,0
UNH.US,5,20250829,204000,305.79,306.13,305.7,306.13,62722,0
UNH.US,5,20250829,204500,306.15,306.39,306.09,306.215,83729,0
UNH.US,5,20250829,205000,306.22,306.45,306.17,306.4471,42042,0
UNH.US,5,20250829,205500,306.4499,307.5,306.38,307.325,202854,0
UNH.US,5,20250829,210000,307.36,307.97,307.29,307.925,139194,0
UNH.US,5,20250829,210500,307.925,308.1999,307.62,307.725,148699,0
UNH.US,5,20250829,211000,307.75,308.2,307.4001,307.975,144590,0
UNH.US,5,20250829,211500,307.9725,308.35,307.71,308.31,115134,0
UNH.US,5,20250829,212000,308.35,308.42,307.5001,308.1101,94878,0
