<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCAP.US,5,20250912,211000,10.02,10.02,10.02,10.02,10000,0
WCAP.US,5,20250912,212500,10.01,10.01,10.01,10.01,10000,0
WCAP.US,5,20250915,203500,10.119,10.119,10.115,10.115,5007,0
WCAP.US,5,20250916,162500,10.12,10.12,10.12,10.12,100,0
WCAP.US,5,20250916,171500,10.1127,10.1127,10.1127,10.1127,5275,0
WCAP.US,5,20250916,173000,10.11,10.12,10.11,10.12,20000,0
WCAP.US,5,20250916,211000,10.14,10.14,10.14,10.14,15106,0
WCAP.US,5,20250916,215500,10.135,10.135,10.135,10.135,3600,0
WCAP.US,5,20250917,205000,10.059,10.06,10.059,10.0599,10477,0
WCAP.US,5,20250918,204000,10.14,10.14,10.14,10.14,200,0
WCAP.US,5,20250922,154000,10.15,10.1599,10.15,10.1586,13200,0
WCAP.US,5,20250922,181000,10.18,10.18,10.18,10.18,300,0
WCAP.US,5,20250922,184500,10.18,10.18,10.18,10.18,6873,0
WCAP.US,5,20250922,185500,10.18,10.18,10.18,10.18,100,0
WCAP.US,5,20250922,205500,10.18,10.18,10.18,10.18,100,0
WCAP.US,5,20250922,213500,10.19,10.19,10.179,10.1827,36400,0
WCAP.US,5,20250922,214000,10.1818,10.19,10.18,10.1896,8500,0
WCAP.US,5,20250923,163000,10.18,10.18,10.18,10.18,200,0
WCAP.US,5,20250923,183500,10.15,10.15,10.15,10.15,100,0
WCAP.US,5,20250923,192500,10.13,10.13,10.13,10.13,100,0
WCAP.US,5,20250923,202000,10.1,10.1,10.1,10.1,100,0
WCAP.US,5,20250923,205500,10.09,10.09,10.09,10.09,100,0
WCAP.US,5,20250924,165500,10.07,10.08,10.07,10.07,1192,0
WCAP.US,5,20250924,170500,10.07,10.07,10.07,10.07,100,0
WCAP.US,5,20250924,195000,10.03,10.03,10.03,10.03,100,0
WCAP.US,5,20250925,162000,9.979,9.979,9.979,9.979,700,0
WCAP.US,5,20250925,170500,9.96,9.96,9.95,9.95,9800,0
WCAP.US,5,20250925,181000,9.9844,9.9844,9.9844,9.9844,650,0
WCAP.US,5,20250925,190000,9.97,9.98,9.97,9.98,200,0
WCAP.US,5,20250925,191500,9.97,9.97,9.97,9.97,400,0
WCAP.US,5,20250925,194500,9.95,9.95,9.95,9.95,200,0
WCAP.US,5,20250925,195500,9.95,9.95,9.94,9.94,200,0
