<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,5,20250829,153000,13.845,13.845,13.8414,13.8414,701,0
RMI.US,5,20250829,153500,13.85,13.8721,13.81,13.85,6660,0
RMI.US,5,20250829,154000,13.85,13.85,13.85,13.85,200,0
RMI.US,5,20250829,155000,13.865,13.865,13.865,13.865,433,0
RMI.US,5,20250829,160000,13.8756,13.8895,13.8756,13.8895,1580,0
RMI.US,5,20250829,163500,13.86,13.88,13.86,13.86,2507,0
RMI.US,5,20250829,170500,13.88,13.88,13.84,13.86,2148,0
RMI.US,5,20250829,173500,13.88,13.88,13.865,13.865,1185,0
RMI.US,5,20250829,174000,13.865,13.865,13.865,13.865,200,0
RMI.US,5,20250829,174500,13.87,13.88,13.86,13.88,979,0
RMI.US,5,20250829,180500,13.88,13.88,13.88,13.88,100,0
RMI.US,5,20250829,183000,13.875,13.875,13.87,13.87,5900,0
RMI.US,5,20250829,185000,13.87,13.88,13.87,13.88,400,0
RMI.US,5,20250829,190500,13.8802,13.8802,13.8802,13.8802,100,0
RMI.US,5,20250829,192000,13.8878,13.8878,13.8878,13.8878,300,0
RMI.US,5,20250829,192500,13.8741,13.8741,13.87,13.87,204,0
RMI.US,5,20250829,201500,13.87,13.87,13.87,13.87,200,0
RMI.US,5,20250829,203500,13.874658,13.874658,13.874658,13.874658,250,0
RMI.US,5,20250829,205500,13.89,13.89,13.89,13.89,150,0
RMI.US,5,20250829,210000,13.89,13.89,13.87,13.87,540,0
RMI.US,5,20250829,210500,13.88,13.88,13.88,13.88,100,0
RMI.US,5,20250829,212500,13.89,13.89,13.89,13.89,100,0
RMI.US,5,20250829,213500,13.91,13.91,13.91,13.91,100,0
RMI.US,5,20250902,161000,13.9,13.9,13.9,13.9,100,0
RMI.US,5,20250902,170000,13.88,13.8999,13.88,13.885,2900,0
RMI.US,5,20250902,170500,13.88,13.88,13.88,13.88,100,0
RMI.US,5,20250902,171000,13.8757,13.8757,13.87,13.87,1031,0
RMI.US,5,20250902,171500,13.88,13.899,13.88,13.899,4700,0
RMI.US,5,20250902,172500,13.89,13.9,13.88,13.89,19507,0
RMI.US,5,20250902,173000,13.89,13.89,13.885,13.885,300,0
RMI.US,5,20250902,173500,13.87,13.87,13.87,13.87,100,0
RMI.US,5,20250902,174000,13.89,13.89,13.87,13.88,2324,0
RMI.US,5,20250902,174500,13.88,13.88,13.88,13.88,300,0
RMI.US,5,20250902,175500,13.88,13.88,13.88,13.88,200,0
RMI.US,5,20250902,181500,13.88,13.88,13.87,13.87,200,0
RMI.US,5,20250902,184000,13.88,13.89,13.87,13.87,3300,0
RMI.US,5,20250902,190500,13.88,13.88,13.87,13.87,2200,0
RMI.US,5,20250902,191000,13.88,13.88,13.88,13.88,200,0
RMI.US,5,20250902,200000,13.89,13.89,13.87,13.87,700,0
RMI.US,5,20250902,200500,13.89,13.89,13.89,13.89,100,0
