<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCPB.US,5,20250902,153000,25.1,25.1,25.1,25.1,800,0
WCPB.US,5,20250902,155500,25.1,25.1,25.1,25.1,800,0
WCPB.US,5,20250902,165000,25.13,25.13,25.13,25.13,500,0
WCPB.US,5,20250902,171000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,180000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,185000,25.11,25.11,25.11,25.11,1000,0
WCPB.US,5,20250902,191500,25.11,25.11,25.11,25.11,3200,0
WCPB.US,5,20250902,205000,25.11,25.11,25.11,25.11,1800,0
WCPB.US,5,20250902,213500,25.11,25.11,25.11,25.11,100,0
WCPB.US,5,20250902,215000,25.12,25.12,25.12,25.12,500,0
WCPB.US,5,20250902,215500,25.12,25.13,25.12,25.13,452,0
WCPB.US,5,20250903,195000,25.29,25.3,25.29,25.2999,7000,0
WCPB.US,5,20250903,202000,25.28,25.28,25.28,25.28,100,0
WCPB.US,5,20250904,175000,25.31,25.32,25.31,25.32,9389,0
WCPB.US,5,20250904,180000,25.31,25.31,25.31,25.31,88218,0
WCPB.US,5,20250905,172000,25.48,25.48,25.48,25.48,158450,0
WCPB.US,5,20250905,194500,25.48,25.48,25.48,25.48,200,0
WCPB.US,5,20250905,203500,25.49,25.52,25.49,25.49,3410,0
WCPB.US,5,20250905,213000,25.5,25.5,25.5,25.5,1000,0
WCPB.US,5,20250905,215500,25.4601,25.4601,25.4601,25.4601,318,0
WCPB.US,5,20250908,155500,25.5375,25.5375,25.5375,25.5375,1173,0
WCPB.US,5,20250908,192000,25.55,25.55,25.55,25.55,700,0
WCPB.US,5,20250909,200000,25.53,25.53,25.5299,25.5299,1800,0
WCPB.US,5,20250909,204500,25.51,25.51,25.51,25.51,100,0
WCPB.US,5,20250910,213500,25.58,25.58,25.58,25.58,200,0
WCPB.US,5,20250911,170500,25.6168,25.6168,25.6168,25.6168,468,0
WCPB.US,5,20250911,171000,25.61,25.61,25.61,25.61,200,0
WCPB.US,5,20250911,184000,25.625,25.625,25.625,25.625,560,0
WCPB.US,5,20250911,184500,25.6408,25.6408,25.6408,25.6408,195,0
WCPB.US,5,20250912,171500,25.54,25.54,25.5399,25.5399,5450,0
WCPB.US,5,20250915,183500,25.6465,25.6465,25.6465,25.6465,2000,0
WCPB.US,5,20250915,194000,25.65,25.65,25.65,25.65,1500,0
WCPB.US,5,20250915,201500,25.65,25.68,25.65,25.65,3000,0
WCPB.US,5,20250915,203000,25.63,25.64,25.63,25.64,7400,0
WCPB.US,5,20250915,204500,25.63,25.63,25.63,25.63,100,0
WCPB.US,5,20250915,205000,25.63,25.63,25.63,25.63,900,0
WCPB.US,5,20250915,211000,25.64,25.64,25.64,25.64,100,0
WCPB.US,5,20250915,215000,25.63,25.63,25.63,25.63,25370,0
WCPB.US,5,20250915,215500,25.64,25.64,25.6399,25.6399,400,0
WCPB.US,5,20250916,165000,25.6599,25.66,25.6599,25.66,1180,0
WCPB.US,5,20250916,170500,25.65,25.65,25.65,25.65,14111,0
WCPB.US,5,20250916,171000,25.64,25.64,25.64,25.64,200,0
WCPB.US,5,20250916,172500,25.63,25.63,25.63,25.63,100,0
WCPB.US,5,20250916,175000,25.64,25.65,25.64,25.6499,1128,0
WCPB.US,5,20250916,182500,25.6392,25.6392,25.6392,25.6392,1460,0
WCPB.US,5,20250916,183000,25.6319,25.6319,25.6319,25.6319,1463,0
WCPB.US,5,20250916,214000,25.65,25.65,25.65,25.65,25267,0
WCPB.US,5,20250916,215500,25.64,25.64,25.64,25.64,498,0
WCPB.US,5,20250917,184500,25.65,25.65,25.65,25.65,4751,0
WCPB.US,5,20250917,185000,25.65,25.65,25.65,25.65,300,0
WCPB.US,5,20250917,204000,25.65,25.65,25.6342,25.6342,1746,0
WCPB.US,5,20250917,205000,25.605,25.605,25.605,25.605,877,0
WCPB.US,5,20250917,214500,25.63,25.63,25.62,25.62,200,0
WCPB.US,5,20250918,171000,25.54,25.54,25.5,25.54,500,0
WCPB.US,5,20250918,171500,25.54,25.55,25.5,25.55,800,0
WCPB.US,5,20250918,172000,25.55,25.55,25.55,25.55,300,0
WCPB.US,5,20250918,172500,25.55,25.55,25.55,25.55,400,0
