<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Z.US,5,20250829,153000,19.5802,19.5802,19.5802,19.5802,999,0
WFC_Z.US,5,20250829,153500,19.59,19.59,19.55,19.58,1742,0
WFC_Z.US,5,20250829,154000,19.55,19.55,19.55,19.55,100,0
WFC_Z.US,5,20250829,154500,19.591,19.591,19.56,19.56,313,0
WFC_Z.US,5,20250829,155000,19.56,19.6,19.53,19.57,2335,0
WFC_Z.US,5,20250829,155500,19.57,19.57,19.57,19.57,400,0
WFC_Z.US,5,20250829,160000,19.565,19.565,19.565,19.565,100,0
WFC_Z.US,5,20250829,160500,19.565,19.6,19.5374,19.55657,859,0
WFC_Z.US,5,20250829,162000,19.55,19.57,19.545,19.57,400,0
WFC_Z.US,5,20250829,163000,19.5307,19.555,19.5307,19.555,615,0
WFC_Z.US,5,20250829,163500,19.5799,19.5799,19.546,19.555,887,0
WFC_Z.US,5,20250829,164000,19.555,19.557,19.555,19.557,1200,0
WFC_Z.US,5,20250829,164500,19.5685,19.5685,19.5685,19.5685,1000,0
WFC_Z.US,5,20250829,165000,19.5576,19.56,19.5576,19.56,2010,0
WFC_Z.US,5,20250829,165500,19.5698,19.58,19.55,19.565,2027,0
WFC_Z.US,5,20250829,170000,19.57,19.57,19.56,19.56,1053,0
WFC_Z.US,5,20250829,170500,19.56,19.56,19.55,19.55,504,0
WFC_Z.US,5,20250829,171000,19.5715,19.5715,19.5715,19.5715,106,0
WFC_Z.US,5,20250829,171500,19.5722,19.58,19.56,19.56,2849,0
WFC_Z.US,5,20250829,172000,19.55,19.55,19.54,19.55,1000,0
WFC_Z.US,5,20250829,172500,19.55,19.55,19.55,19.55,1574,0
WFC_Z.US,5,20250829,173000,19.54,19.54,19.54,19.54,205,0
WFC_Z.US,5,20250829,173500,19.531,19.535,19.531,19.535,339,0
WFC_Z.US,5,20250829,174500,19.53,19.53,19.53,19.53,5851,0
WFC_Z.US,5,20250829,175000,19.51,19.53,19.51,19.525,851,0
WFC_Z.US,5,20250829,175500,19.525,19.525,19.521512,19.521512,410,0
WFC_Z.US,5,20250829,180000,19.525,19.525,19.525,19.525,290,0
WFC_Z.US,5,20250829,180500,19.525,19.525,19.525,19.525,105,0
WFC_Z.US,5,20250829,181000,19.525,19.525,19.51,19.51,1300,0
WFC_Z.US,5,20250829,182000,19.52,19.52,19.5184,19.52,3350,0
WFC_Z.US,5,20250829,182500,19.5225,19.53,19.517672,19.517672,810,0
WFC_Z.US,5,20250829,183000,19.5149,19.5149,19.5135,19.5135,361,0
WFC_Z.US,5,20250829,183500,19.515,19.515,19.515,19.515,600,0
WFC_Z.US,5,20250829,184000,19.515,19.515,19.515,19.515,100,0
WFC_Z.US,5,20250829,184500,19.515,19.54,19.515,19.5327,3900,0
WFC_Z.US,5,20250829,185000,19.55,19.55,19.55,19.55,500,0
WFC_Z.US,5,20250829,185500,19.55,19.55,19.54,19.54,1423,0
WFC_Z.US,5,20250829,190000,19.537,19.54,19.52,19.5207,1869,0
WFC_Z.US,5,20250829,190500,19.53,19.53,19.53,19.53,100,0
WFC_Z.US,5,20250829,191000,19.535,19.55,19.535,19.535,500,0
WFC_Z.US,5,20250829,191500,19.535,19.535,19.535,19.535,200,0
WFC_Z.US,5,20250829,192000,19.52,19.55,19.495,19.495,8156,0
WFC_Z.US,5,20250829,192500,19.495,19.51,19.495,19.51,3255,0
WFC_Z.US,5,20250829,193500,19.51,19.5199,19.5,19.51,9209,0
WFC_Z.US,5,20250829,194000,19.51,19.5199,19.5,19.5,5625,0
WFC_Z.US,5,20250829,194500,19.495,19.51,19.495,19.495,5008,0
WFC_Z.US,5,20250829,195000,19.495,19.495,19.495,19.495,300,0
WFC_Z.US,5,20250829,195500,19.495,19.495,19.495,19.495,700,0
WFC_Z.US,5,20250829,200000,19.4952,19.4952,19.4852,19.495,818,0
WFC_Z.US,5,20250829,200500,19.51,19.51,19.501,19.51,1026,0
WFC_Z.US,5,20250829,201000,19.5,19.5,19.5,19.5,456,0
WFC_Z.US,5,20250829,201500,19.5,19.5,19.5,19.5,1000,0
WFC_Z.US,5,20250829,202000,19.5,19.52,19.5,19.5127,5174,0
WFC_Z.US,5,20250829,203000,19.5254,19.533,19.5254,19.533,1033,0
WFC_Z.US,5,20250829,203500,19.525,19.5251,19.525,19.5251,399,0
WFC_Z.US,5,20250829,204000,19.5235,19.53,19.5235,19.53,3100,0
WFC_Z.US,5,20250829,204500,19.53,19.53,19.53,19.53,1532,0
WFC_Z.US,5,20250829,205500,19.52,19.52,19.49,19.49,8284,0
WFC_Z.US,5,20250829,210000,19.485,19.485,19.46,19.465,9197,0
WFC_Z.US,5,20250829,210500,19.465,19.465,19.4646,19.465,724,0
WFC_Z.US,5,20250829,211000,19.465,19.465,19.4586,19.4586,781,0
WFC_Z.US,5,20250829,211500,19.4501,19.48,19.44,19.4575,8627,0
WFC_Z.US,5,20250829,212500,19.45,19.455,19.45,19.45,3554,0
WFC_Z.US,5,20250829,213000,19.45,19.455,19.45,19.4541,3700,0
WFC_Z.US,5,20250829,213500,19.45,19.45,19.45,19.45,800,0
WFC_Z.US,5,20250829,214000,19.46,19.47,19.45,19.47,3000,0
WFC_Z.US,5,20250829,214500,19.47,19.4799,19.46,19.47,10755,0
WFC_Z.US,5,20250829,215000,19.46,19.48,19.46,19.47,25954,0
WFC_Z.US,5,20250829,215500,19.4637,19.53,19.44,19.46,161314,0
WFC_Z.US,5,20250902,153000,19.38,19.396,19.37,19.396,6501,0
WFC_Z.US,5,20250902,153500,19.4,19.4,19.4,19.4,1000,0
WFC_Z.US,5,20250902,154000,19.43,19.43,19.43,19.43,100,0
WFC_Z.US,5,20250902,154500,19.43,19.43,19.3601,19.3601,658,0
WFC_Z.US,5,20250902,155000,19.395,19.42,19.37,19.37,2100,0
WFC_Z.US,5,20250902,155500,19.41,19.4296,19.41,19.4296,600,0
WFC_Z.US,5,20250902,160500,19.4284,19.4284,19.39,19.39,536,0
WFC_Z.US,5,20250902,161000,19.41,19.41,19.41,19.41,968,0
WFC_Z.US,5,20250902,162000,19.39,19.39,19.38,19.38,513,0
WFC_Z.US,5,20250902,162500,19.38,19.3846,19.38,19.3846,650,0
WFC_Z.US,5,20250902,163000,19.38,19.38,19.38,19.38,416,0
WFC_Z.US,5,20250902,164000,19.36,19.37,19.36,19.37,3786,0
WFC_Z.US,5,20250902,164500,19.37,19.3814,19.36,19.36,9658,0
WFC_Z.US,5,20250902,165000,19.38,19.39,19.3727,19.3818,10700,0
WFC_Z.US,5,20250902,165500,19.3709,19.375,19.3709,19.375,855,0
WFC_Z.US,5,20250902,170000,19.3896,19.3896,19.3844,19.3844,433,0
WFC_Z.US,5,20250902,170500,19.3642,19.3642,19.36,19.36,1074,0
WFC_Z.US,5,20250902,171000,19.3601,19.3601,19.3601,19.3601,100,0
WFC_Z.US,5,20250902,171500,19.39,19.39,19.39,19.39,180,0
WFC_Z.US,5,20250902,172500,19.365,19.365,19.365,19.365,705,0
WFC_Z.US,5,20250902,173000,19.36,19.3686,19.33,19.33,3579,0
WFC_Z.US,5,20250902,173500,19.3337,19.3337,19.33,19.3309,2690,0
WFC_Z.US,5,20250902,174500,19.3506,19.3506,19.35,19.35,1156,0
WFC_Z.US,5,20250902,175000,19.33,19.33,19.33,19.33,500,0
WFC_Z.US,5,20250902,175500,19.34558,19.34558,19.34558,19.34558,332,0
WFC_Z.US,5,20250902,180000,19.33,19.37,19.33,19.339852,2553,0
WFC_Z.US,5,20250902,180500,19.34,19.345,19.33,19.33,1879,0
WFC_Z.US,5,20250902,181000,19.35,19.35,19.35,19.35,323,0
WFC_Z.US,5,20250902,181500,19.3555,19.3699,19.3555,19.3699,315,0
WFC_Z.US,5,20250902,183000,19.35,19.3629,19.33,19.3629,484,0
WFC_Z.US,5,20250902,184000,19.35,19.35,19.33,19.33,264,0
WFC_Z.US,5,20250902,185000,19.33,19.35,19.33,19.35,1409,0
WFC_Z.US,5,20250902,185500,19.37,19.38,19.37,19.38,1632,0
WFC_Z.US,5,20250902,190500,19.385,19.385,19.37,19.37,561,0
WFC_Z.US,5,20250902,192000,19.38,19.39,19.38,19.39,522,0
WFC_Z.US,5,20250902,192500,19.385,19.39,19.3686,19.3799,1431,0
WFC_Z.US,5,20250902,193000,19.385,19.3898,19.3772,19.385,1902,0
WFC_Z.US,5,20250902,194000,19.39,19.39,19.39,19.39,984,0
WFC_Z.US,5,20250902,194500,19.38,19.38,19.38,19.38,180,0
WFC_Z.US,5,20250902,195000,19.39,19.39,19.39,19.39,1000,0
WFC_Z.US,5,20250902,195500,19.39,19.3942,19.39,19.3942,321,0
WFC_Z.US,5,20250902,201500,19.3844,19.3844,19.3844,19.3844,324,0
WFC_Z.US,5,20250902,202000,19.385,19.385,19.385,19.385,100,0
WFC_Z.US,5,20250902,202500,19.38,19.385,19.38,19.385,996,0
WFC_Z.US,5,20250902,203000,19.3866,19.3867,19.38,19.3867,698,0
WFC_Z.US,5,20250902,203500,19.385,19.385,19.38,19.38,2890,0
WFC_Z.US,5,20250902,204000,19.385,19.385,19.385,19.385,837,0
WFC_Z.US,5,20250902,204500,19.3828,19.3828,19.3828,19.3828,275,0
WFC_Z.US,5,20250902,205500,19.38,19.38,19.38,19.38,200,0
WFC_Z.US,5,20250902,210000,19.385,19.385,19.38,19.3813,367,0
WFC_Z.US,5,20250902,210500,19.38,19.38,19.38,19.38,400,0
WFC_Z.US,5,20250902,211000,19.385,19.385,19.38,19.38,417,0
WFC_Z.US,5,20250902,211500,19.3846,19.39,19.38,19.38,2933,0
WFC_Z.US,5,20250902,212000,19.37,19.376,19.3681,19.3718,5960,0
WFC_Z.US,5,20250902,212500,19.357,19.357,19.35,19.35,2448,0
WFC_Z.US,5,20250902,213500,19.3614,19.3614,19.3614,19.3614,385,0
WFC_Z.US,5,20250902,214000,19.3605,19.3605,19.34,19.34,1100,0
WFC_Z.US,5,20250902,214500,19.3508,19.3508,19.34,19.3451,976,0
WFC_Z.US,5,20250902,215500,19.39,19.39,19.35,19.35,3181,0
WFC_Z.US,5,20250903,153500,19.45,19.45,19.4244,19.4244,1600,0
WFC_Z.US,5,20250903,154000,19.41,19.44,19.41,19.44,2082,0
WFC_Z.US,5,20250903,154500,19.43,19.43,19.4,19.4,1540,0
WFC_Z.US,5,20250903,155000,19.4169,19.4169,19.4,19.4,8210,0
WFC_Z.US,5,20250903,155500,19.38,19.38,19.38,19.38,200,0
WFC_Z.US,5,20250903,160000,19.4,19.42,19.4,19.42,1860,0
WFC_Z.US,5,20250903,160500,19.42,19.42,19.41,19.41,1172,0
WFC_Z.US,5,20250903,161000,19.41,19.42,19.41,19.42,4765,0
WFC_Z.US,5,20250903,161500,19.435,19.435,19.435,19.435,100,0
WFC_Z.US,5,20250903,162000,19.41,19.41,19.41,19.41,100,0
WFC_Z.US,5,20250903,163000,19.435,19.435,19.435,19.435,105,0
WFC_Z.US,5,20250903,163500,19.425,19.425,19.425,19.425,103,0
WFC_Z.US,5,20250903,164500,19.42,19.428,19.41,19.428,1201,0
WFC_Z.US,5,20250903,165500,19.4192,19.424243,19.41,19.41,1981,0
WFC_Z.US,5,20250903,170000,19.43,19.43,19.41,19.41,6802,0
WFC_Z.US,5,20250903,170500,19.41,19.41,19.41,19.41,1100,0
WFC_Z.US,5,20250903,171000,19.41,19.41,19.38,19.38,3042,0
WFC_Z.US,5,20250903,171500,19.38,19.4,19.38,19.39,2240,0
WFC_Z.US,5,20250903,172000,19.4,19.4,19.4,19.4,585,0
WFC_Z.US,5,20250903,172500,19.39,19.39,19.38,19.38,1100,0
WFC_Z.US,5,20250903,173000,19.3984,19.41,19.395,19.4099,9300,0
WFC_Z.US,5,20250903,174000,19.395,19.395,19.395,19.395,357,0
WFC_Z.US,5,20250903,174500,19.4014,19.4014,19.38,19.38,2100,0
WFC_Z.US,5,20250903,175000,19.395,19.4014,19.395,19.395,6365,0
WFC_Z.US,5,20250903,180500,19.4,19.4,19.4,19.4,100,0
WFC_Z.US,5,20250903,181000,19.407098,19.42,19.4057,19.42,1926,0
WFC_Z.US,5,20250903,181500,19.41,19.42,19.41,19.42,300,0
WFC_Z.US,5,20250903,182000,19.425,19.425,19.425,19.425,1540,0
WFC_Z.US,5,20250903,182500,19.4243,19.4291,19.4243,19.4291,338,0
WFC_Z.US,5,20250903,183500,19.44,19.44,19.42,19.42,2144,0
WFC_Z.US,5,20250903,184000,19.42,19.44,19.42,19.43,1543,0
WFC_Z.US,5,20250903,184500,19.4398,19.44,19.43,19.44,439,0
WFC_Z.US,5,20250903,185000,19.44,19.44,19.43,19.43,300,0
WFC_Z.US,5,20250903,185500,19.43,19.43,19.42,19.43,3239,0
WFC_Z.US,5,20250903,190000,19.44,19.46,19.4351,19.46,2777,0
WFC_Z.US,5,20250903,190500,19.446,19.46,19.44,19.46,3562,0
WFC_Z.US,5,20250903,191500,19.44,19.4515,19.44,19.4515,689,0
WFC_Z.US,5,20250903,193000,19.47,19.4748,19.47,19.4748,423,0
WFC_Z.US,5,20250903,193500,19.46,19.46,19.43,19.43,10532,0
WFC_Z.US,5,20250903,194500,19.43,19.4301,19.43,19.4301,1498,0
WFC_Z.US,5,20250903,195500,19.425,19.43,19.425,19.43,1625,0
WFC_Z.US,5,20250903,200000,19.43,19.43,19.43,19.43,100,0
WFC_Z.US,5,20250903,200500,19.4563,19.4563,19.4563,19.4563,1597,0
WFC_Z.US,5,20250903,201000,19.43,19.43,19.43,19.43,444,0
WFC_Z.US,5,20250903,201500,19.43,19.445,19.43,19.43,746,0
WFC_Z.US,5,20250903,202000,19.43,19.43,19.43,19.43,200,0
WFC_Z.US,5,20250903,202500,19.43,19.43,19.43,19.43,280,0
WFC_Z.US,5,20250903,203000,19.43,19.4499,19.43,19.4499,1266,0
WFC_Z.US,5,20250903,203500,19.44,19.44,19.43,19.43,320,0
WFC_Z.US,5,20250903,204000,19.44,19.4472,19.43,19.4472,1603,0
WFC_Z.US,5,20250903,204500,19.4483,19.4483,19.43,19.43,1096,0
WFC_Z.US,5,20250903,205000,19.44,19.44,19.44,19.44,276,0
WFC_Z.US,5,20250903,205500,19.44,19.4416,19.4303,19.4303,1900,0
WFC_Z.US,5,20250903,210000,19.45,19.45,19.4416,19.4416,1428,0
WFC_Z.US,5,20250903,211000,19.46,19.46,19.46,19.46,104,0
WFC_Z.US,5,20250903,211500,19.43,19.43,19.43,19.43,2241,0
WFC_Z.US,5,20250903,212000,19.4357,19.44,19.4357,19.44,1549,0
WFC_Z.US,5,20250903,212500,19.39,19.39,19.39,19.39,600,0
WFC_Z.US,5,20250903,213000,19.42,19.42,19.415,19.415,639,0
WFC_Z.US,5,20250903,213500,19.4151,19.4151,19.39,19.39,620,0
WFC_Z.US,5,20250903,214000,19.3976,19.4099,19.38,19.3978,2967,0
WFC_Z.US,5,20250903,214500,19.39,19.41,19.39,19.41,1429,0
WFC_Z.US,5,20250903,215000,19.47,19.47,19.38,19.4599,9673,0
WFC_Z.US,5,20250903,215500,19.45,19.45,19.4,19.41,68558,0
WFC_Z.US,5,20250904,153500,19.47,19.49,19.47,19.49,1632,0
WFC_Z.US,5,20250904,160000,19.49,19.52,19.4754,19.4754,3200,0
WFC_Z.US,5,20250904,161500,19.495,19.495,19.4801,19.4801,1520,0
WFC_Z.US,5,20250904,162500,19.51,19.51,19.495,19.495,437,0
WFC_Z.US,5,20250904,163500,19.495,19.5,19.495,19.5,509,0
WFC_Z.US,5,20250904,165000,19.51,19.52,19.51,19.52,2434,0
WFC_Z.US,5,20250904,165500,19.51,19.51,19.5,19.5,2861,0
WFC_Z.US,5,20250904,170500,19.51,19.51,19.51,19.51,543,0
WFC_Z.US,5,20250904,171000,19.52,19.52,19.519,19.52,1015,0
WFC_Z.US,5,20250904,171500,19.52,19.52,19.515,19.515,2450,0
WFC_Z.US,5,20250904,172000,19.51,19.52,19.5,19.505,1766,0
WFC_Z.US,5,20250904,172500,19.5013,19.51,19.5,19.51,421,0
WFC_Z.US,5,20250904,173500,19.52,19.52,19.52,19.52,392,0
WFC_Z.US,5,20250904,174000,19.5,19.5,19.5,19.5,1131,0
WFC_Z.US,5,20250904,175000,19.52,19.52,19.52,19.52,571,0
WFC_Z.US,5,20250904,175500,19.5198,19.5198,19.5198,19.5198,500,0
WFC_Z.US,5,20250904,180500,19.5126,19.5126,19.5126,19.5126,862,0
WFC_Z.US,5,20250904,181000,19.52,19.52,19.513,19.513,552,0
WFC_Z.US,5,20250904,181500,19.52,19.52,19.52,19.52,500,0
WFC_Z.US,5,20250904,182000,19.51,19.5182,19.51,19.5182,1115,0
WFC_Z.US,5,20250904,183000,19.51,19.52,19.5,19.5073,2136,0
WFC_Z.US,5,20250904,183500,19.5108,19.5108,19.5108,19.5108,340,0
WFC_Z.US,5,20250904,184000,19.52,19.53,19.52,19.53,600,0
WFC_Z.US,5,20250904,185500,19.5299,19.53,19.5295,19.5295,1525,0
WFC_Z.US,5,20250904,190000,19.5066,19.5066,19.5066,19.5066,130,0
WFC_Z.US,5,20250904,190500,19.51,19.51,19.5,19.51,730,0
WFC_Z.US,5,20250904,191000,19.525,19.525,19.52,19.52,221,0
WFC_Z.US,5,20250904,193000,19.502,19.5199,19.502,19.5199,467,0
WFC_Z.US,5,20250904,193500,19.5092,19.5092,19.5092,19.5092,275,0
WFC_Z.US,5,20250904,194000,19.52,19.52,19.5194,19.52,935,0
WFC_Z.US,5,20250904,194500,19.52,19.52,19.51,19.51,728,0
WFC_Z.US,5,20250904,195000,19.52,19.53,19.52,19.53,600,0
WFC_Z.US,5,20250904,200000,19.53,19.53,19.515,19.5196,2127,0
WFC_Z.US,5,20250904,201000,19.56,19.56,19.56,19.56,250,0
