<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRT.US,5,20250829,154500,20.69,20.69,20.69,20.69,100,0
SGRT.US,5,20250829,162500,20.63,20.63,20.63,20.63,100,0
SGRT.US,5,20250829,170000,20.57,20.57,20.57,20.57,100,0
SGRT.US,5,20250829,182000,20.6895,20.6895,20.6895,20.6895,100,0
SGRT.US,5,20250829,194000,20.6,20.6,20.6,20.6,100,0
SGRT.US,5,20250902,154000,20.25,20.25,20.25,20.25,100,0
SGRT.US,5,20250902,164500,20.49,20.49,20.49,20.49,100,0
SGRT.US,5,20250902,171500,20.4738,20.4738,20.4738,20.4738,200,0
SGRT.US,5,20250902,173000,20.4219,20.4219,20.4219,20.4219,120,0
SGRT.US,5,20250902,174500,20.39,20.39,20.35,20.3699,1102,0
SGRT.US,5,20250902,175500,20.35,20.35,20.35,20.35,100,0
SGRT.US,5,20250903,161500,20.709,20.71,20.709,20.7098,2304,0
SGRT.US,5,20250903,163500,20.78,20.7946,20.78,20.7946,1965,0
SGRT.US,5,20250903,171500,20.79,20.79,20.78,20.78,10208,0
SGRT.US,5,20250903,173000,20.69,20.69,20.69,20.69,100,0
SGRT.US,5,20250903,184000,20.6378,20.6378,20.6378,20.6378,100,0
SGRT.US,5,20250903,201000,20.58,20.58,20.58,20.58,100,0
SGRT.US,5,20250903,202000,20.57,20.57,20.56,20.56,680,0
SGRT.US,5,20250903,213000,20.52,20.52,20.52,20.52,3583,0
SGRT.US,5,20250904,161500,20.59,20.59,20.59,20.59,2084,0
SGRT.US,5,20250905,211000,20.76,20.76,20.76,20.76,100,0
SGRT.US,5,20250908,153500,21.19,21.19,21.19,21.19,300,0
SGRT.US,5,20250908,154000,21.25,21.25,21.25,21.25,183,0
SGRT.US,5,20250908,154500,21.35,21.35,21.29,21.29,400,0
SGRT.US,5,20250908,155500,21.29,21.29,21.29,21.29,400,0
SGRT.US,5,20250908,162500,21.24,21.24,21.24,21.24,100,0
SGRT.US,5,20250908,163000,21.2387,21.2387,21.2387,21.2387,363,0
SGRT.US,5,20250908,214500,21.25,21.25,21.25,21.25,200,0
SGRT.US,5,20250908,215500,21.25,21.25,21.25,21.25,598,0
