<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLII.US,5,20250902,173000,24.23,24.23,24.23,24.23,160,0
XLII.US,5,20250903,194000,24.13,24.15,24.13,24.13,3890,0
XLII.US,5,20250903,195500,24.12,24.12,24.12,24.12,100,0
XLII.US,5,20250905,154500,24.43,24.43,24.43,24.43,800,0
XLII.US,5,20250905,212500,24.371,24.371,24.371,24.371,300,0
XLII.US,5,20250909,154000,24.319,24.319,24.319,24.319,123,0
XLII.US,5,20250909,175500,24.1832,24.1832,24.1832,24.1832,100,0
XLII.US,5,20250909,183500,24.239,24.239,24.239,24.239,206,0
XLII.US,5,20250909,185500,24.2399,24.24,24.239,24.239,300,0
XLII.US,5,20250909,193000,24.259,24.259,24.259,24.259,100,0
XLII.US,5,20250909,194500,24.27,24.28,24.27,24.28,200,0
XLII.US,5,20250909,200000,24.28,24.28,24.28,24.28,193,0
XLII.US,5,20250909,201000,24.2774,24.2774,24.2774,24.2774,100,0
XLII.US,5,20250910,154000,24.429,24.429,24.42,24.42,254,0
XLII.US,5,20250910,193500,24.45,24.45,24.4354,24.4354,200,0
XLII.US,5,20250910,203000,24.409,24.41,24.409,24.4099,300,0
XLII.US,5,20250910,203500,24.395,24.395,24.395,24.395,100,0
XLII.US,5,20250910,215000,24.41,24.41,24.41,24.41,200,0
XLII.US,5,20250911,161000,24.6401,24.6402,24.6401,24.6402,300,0
XLII.US,5,20250911,163000,24.669,24.669,24.669,24.669,100,0
XLII.US,5,20250911,203000,24.649,24.649,24.649,24.649,700,0
XLII.US,5,20250912,155500,24.61,24.61,24.61,24.61,200,0
XLII.US,5,20250912,160500,24.639,24.639,24.62,24.62,400,0
XLII.US,5,20250912,162500,24.58,24.58,24.58,24.58,200,0
XLII.US,5,20250912,175000,24.569,24.569,24.569,24.569,205,0
XLII.US,5,20250912,190000,24.56,24.56,24.56,24.56,100,0
XLII.US,5,20250912,212500,24.548,24.548,24.544,24.544,400,0
XLII.US,5,20250915,153500,24.55,24.55,24.55,24.55,250,0
XLII.US,5,20250915,165500,24.66,24.66,24.66,24.66,100,0
XLII.US,5,20250915,191500,24.551,24.551,24.551,24.551,100,0
XLII.US,5,20250915,213000,24.6,24.6,24.6,24.6,100,0
XLII.US,5,20250916,153500,24.679,24.679,24.6506,24.6506,303,0
XLII.US,5,20250916,155500,24.6,24.6,24.6,24.6,100,0
XLII.US,5,20250916,160500,24.57,24.57,24.57,24.57,203,0
XLII.US,5,20250916,161500,24.541,24.541,24.54,24.5401,784,0
XLII.US,5,20250916,181000,24.53,24.53,24.53,24.53,100,0
XLII.US,5,20250917,203000,24.6066,24.6066,24.6066,24.6066,100,0
XLII.US,5,20250917,204000,24.49,24.49,24.49,24.49,100,0
XLII.US,5,20250917,204500,24.44,24.44,24.44,24.44,100,0
XLII.US,5,20250917,205500,24.4,24.4,24.4,24.4,100,0
XLII.US,5,20250918,205500,24.64,24.64,24.64,24.64,100,0
XLII.US,5,20250918,213500,24.571,24.5914,24.571,24.5914,200,0
XLII.US,5,20250918,214000,24.5949,24.5949,24.5949,24.5949,600,0
XLII.US,5,20250922,153000,24.55,24.55,24.54,24.54,1000,0
XLII.US,5,20250922,153500,24.53,24.53,24.53,24.53,400,0
XLII.US,5,20250922,154000,24.54,24.54,24.52,24.52,1000,0
XLII.US,5,20250922,154500,24.52,24.53,24.52,24.53,400,0
XLII.US,5,20250922,161500,24.53,24.53,24.53,24.53,612,0
XLII.US,5,20250922,170000,24.56,24.57,24.56,24.57,400,0
XLII.US,5,20250922,170500,24.58,24.58,24.58,24.58,100,0
XLII.US,5,20250922,171500,24.58,24.58,24.57,24.57,1600,0
XLII.US,5,20250922,172000,24.57,24.58,24.57,24.58,600,0
XLII.US,5,20250922,172500,24.58,24.63,24.58,24.63,1200,0
XLII.US,5,20250922,191500,24.691,24.691,24.691,24.691,100,0
XLII.US,5,20250922,205500,24.69,24.69,24.69,24.69,900,0
XLII.US,5,20250922,211000,24.7,24.7,24.7,24.7,900,0
XLII.US,5,20250922,212500,24.7,24.7,24.7,24.7,800,0
XLII.US,5,20250922,214000,24.7,24.7,24.7,24.7,700,0
XLII.US,5,20250922,215500,24.69,24.69,24.69,24.69,800,0
XLII.US,5,20250923,153500,24.76,24.789,24.76,24.7754,1662,0
XLII.US,5,20250923,171500,24.77,24.77,24.77,24.77,100,0
XLII.US,5,20250923,195000,24.689,24.689,24.689,24.689,300,0
XLII.US,5,20250924,164500,24.74,24.74,24.74,24.74,200,0
XLII.US,5,20250924,203500,24.67,24.67,24.67,24.67,100,0
XLII.US,5,20250924,204000,24.68,24.68,24.68,24.68,100,0
XLII.US,5,20250924,204500,24.68,24.68,24.68,24.68,100,0
XLII.US,5,20250924,205000,24.68,24.68,24.68,24.68,100,0
XLII.US,5,20250924,205500,24.68,24.68,24.68,24.68,100,0
XLII.US,5,20250925,161000,24.55,24.55,24.55,24.55,200,0
XLII.US,5,20250925,170000,24.54,24.54,24.54,24.54,300,0
XLII.US,5,20250925,171000,24.54,24.54,24.54,24.54,200,0
XLII.US,5,20250925,191000,24.54,24.54,24.54,24.54,200,0
XLII.US,5,20250925,192000,24.5,24.5,24.5,24.5,100,0
XLII.US,5,20250925,201000,24.47,24.47,24.47,24.47,200,0
XLII.US,5,20250925,215000,24.53,24.53,24.53,24.53,200,0
XLII.US,5,20250926,153500,24.648,24.648,24.648,24.648,100,0
XLII.US,5,20250926,155000,24.706,24.706,24.706,24.706,162,0
XLII.US,5,20250926,161500,24.65,24.65,24.65,24.65,162,0
XLII.US,5,20250926,162500,24.63,24.63,24.63,24.63,163,0
XLII.US,5,20250926,170500,24.6101,24.6101,24.6101,24.6101,179,0
XLII.US,5,20250930,160000,24.77,24.77,24.77,24.77,400,0
XLII.US,5,20251002,154500,24.68,24.68,24.68,24.68,600,0
XLII.US,5,20251002,162500,24.6,24.6,24.6,24.6,200,0
XLII.US,5,20251002,170000,24.62,24.62,24.62,24.62,1500,0
XLII.US,5,20251002,175000,24.62,24.62,24.62,24.62,200,0
XLII.US,5,20251002,184000,24.62,24.62,24.62,24.62,200,0
XLII.US,5,20251002,201000,24.67,24.67,24.67,24.67,200,0
XLII.US,5,20251002,213500,24.67,24.67,24.67,24.67,200,0
XLII.US,5,20251002,215500,24.67,24.67,24.67,24.67,600,0
XLII.US,5,20251003,170500,24.738,24.738,24.738,24.738,100,0
XLII.US,5,20251003,200000,24.71,24.71,24.71,24.71,200,0
XLII.US,5,20251006,155500,24.711,24.711,24.711,24.711,200,0
XLII.US,5,20251006,163500,24.7796,24.7796,24.7796,24.7796,500,0
XLII.US,5,20251006,201000,24.78,24.78,24.78,24.78,100,0
XLII.US,5,20251007,153000,24.82,24.82,24.82,24.82,100,0
XLII.US,5,20251007,172000,24.7225,24.7225,24.7225,24.7225,100,0
XLII.US,5,20251008,160000,24.73,24.73,24.73,24.73,1900,0
XLII.US,5,20251009,153500,24.82,24.82,24.82,24.82,189,0
XLII.US,5,20251009,184000,24.6901,24.6901,24.6901,24.6901,135,0
XLII.US,5,20251013,181000,24.485,24.485,24.485,24.485,100,0
XLII.US,5,20251014,160000,24.415,24.415,24.415,24.415,106,0
XLII.US,5,20251014,165000,24.5,24.5,24.5,24.5,100,0
XLII.US,5,20251014,205000,24.78,24.78,24.78,24.78,300,0
XLII.US,5,20251016,155500,24.64,24.64,24.6342,24.6342,310,0
XLII.US,5,20251016,161000,24.55,24.55,24.5418,24.5418,200,0
XLII.US,5,20251016,205000,24.54,24.54,24.54,24.54,100,0
XLII.US,5,20251017,153000,24.52,24.52,24.52,24.52,247,0
XLII.US,5,20251017,160500,24.5477,24.5477,24.5477,24.5477,100,0
XLII.US,5,20251017,161000,24.52,24.52,24.52,24.52,800,0
XLII.US,5,20251017,162500,24.53,24.53,24.53,24.53,800,0
XLII.US,5,20251017,164000,24.49,24.49,24.49,24.49,800,0
XLII.US,5,20251017,165500,24.48,24.48,24.48,24.48,1000,0
XLII.US,5,20251017,170000,24.491,24.491,24.491,24.491,100,0
XLII.US,5,20251017,171000,24.47,24.47,24.47,24.47,600,0
XLII.US,5,20251017,182000,24.5895,24.5895,24.5895,24.5895,125,0
