<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPV.US,5,20250829,153000,9.93,9.93,9.9005,9.9005,546,0
VPV.US,5,20250829,153500,9.894,9.894,9.894,9.894,900,0
VPV.US,5,20250829,154000,9.894,9.894,9.894,9.894,900,0
VPV.US,5,20250829,154500,9.91,9.93,9.91,9.93,1134,0
VPV.US,5,20250829,160000,9.9572,9.9572,9.9572,9.9572,3890,0
VPV.US,5,20250829,162000,9.91,9.91,9.91,9.91,300,0
VPV.US,5,20250829,162500,9.882,9.882,9.882,9.882,120,0
VPV.US,5,20250829,163500,9.926323,9.926323,9.926323,9.926323,114,0
VPV.US,5,20250829,165000,9.9195,9.9195,9.9195,9.9195,100,0
VPV.US,5,20250829,170500,9.9399,9.9399,9.9399,9.9399,100,0
VPV.US,5,20250829,173500,9.9235,9.93,9.9235,9.93,500,0
VPV.US,5,20250829,174500,9.93,9.94,9.93,9.94,828,0
VPV.US,5,20250829,182000,9.9374,9.94,9.9374,9.94,900,0
VPV.US,5,20250829,184000,9.9482,9.95,9.9482,9.95,1000,0
VPV.US,5,20250829,185000,9.9301,9.9301,9.9301,9.9301,500,0
VPV.US,5,20250829,192500,9.944,9.946,9.944,9.946,788,0
VPV.US,5,20250829,193000,9.9301,9.9301,9.9301,9.9301,700,0
VPV.US,5,20250829,203000,9.94,9.94,9.94,9.94,100,0
VPV.US,5,20250829,210500,9.94,9.94,9.94,9.94,100,0
VPV.US,5,20250829,211000,9.94,9.9443,9.94,9.9443,200,0
VPV.US,5,20250829,211500,9.9357,9.94,9.9357,9.94,625,0
VPV.US,5,20250829,212500,9.94,9.94,9.94,9.94,100,0
VPV.US,5,20250829,214000,9.94,9.94,9.94,9.94,171,0
VPV.US,5,20250829,215000,9.9446,9.9446,9.9446,9.9446,300,0
VPV.US,5,20250829,215500,9.95,9.96,9.9465,9.96,628,0
VPV.US,5,20250902,153000,9.98,9.98,9.98,9.98,100,0
VPV.US,5,20250902,153500,9.96,9.98,9.96,9.97,4070,0
VPV.US,5,20250902,154000,9.97,10.0149,9.97,9.995,1108,0
