<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20250829,153000,15.43,15.43,15.43,15.43,115,0
VBF.US,5,20250829,154000,15.47,15.47,15.47,15.47,100,0
VBF.US,5,20250829,155000,15.4461,15.4461,15.43,15.43,626,0
VBF.US,5,20250829,155500,15.4357,15.4357,15.43,15.43,730,0
VBF.US,5,20250829,160000,15.43,15.43,15.43,15.43,300,0
VBF.US,5,20250829,160500,15.43,15.43,15.43,15.43,200,0
VBF.US,5,20250829,161000,15.43,15.43,15.43,15.43,300,0
VBF.US,5,20250829,161500,15.43,15.43,15.43,15.43,200,0
VBF.US,5,20250829,162000,15.455,15.455,15.43,15.43,400,0
VBF.US,5,20250829,162500,15.43,15.43,15.43,15.43,200,0
VBF.US,5,20250829,163000,15.43,15.43,15.43,15.43,300,0
VBF.US,5,20250829,163500,15.43,15.43,15.43,15.43,842,0
VBF.US,5,20250829,164000,15.43,15.43,15.43,15.43,332,0
VBF.US,5,20250829,164500,15.43,15.4799,15.43,15.4799,200,0
VBF.US,5,20250829,165000,15.43,15.43,15.43,15.43,300,0
VBF.US,5,20250829,165500,15.43,15.43,15.43,15.43,100,0
VBF.US,5,20250829,170000,15.43,15.43,15.43,15.43,100,0
VBF.US,5,20250829,171500,15.45,15.45,15.45,15.45,100,0
VBF.US,5,20250829,180000,15.45,15.47,15.45,15.47,1639,0
VBF.US,5,20250829,182000,15.4894,15.4894,15.4894,15.4894,538,0
VBF.US,5,20250829,190000,15.46,15.46,15.46,15.46,100,0
VBF.US,5,20250829,194000,15.465,15.465,15.465,15.465,313,0
VBF.US,5,20250829,202000,15.465,15.465,15.465,15.465,135,0
VBF.US,5,20250829,213000,15.465,15.465,15.465,15.465,130,0
VBF.US,5,20250829,215500,15.47,15.47,15.47,15.47,120,0
VBF.US,5,20250902,153500,15.34,15.34,15.34,15.34,200,0
VBF.US,5,20250902,155000,15.38,15.38,15.38,15.38,100,0
VBF.US,5,20250902,155500,15.41,15.41,15.41,15.41,100,0
VBF.US,5,20250902,160000,15.3675,15.445,15.3675,15.37,965,0
VBF.US,5,20250902,165000,15.38,15.39,15.36,15.39,10199,0
VBF.US,5,20250902,165500,15.39,15.39,15.39,15.39,353,0
VBF.US,5,20250902,172000,15.375,15.39,15.375,15.39,350,0
VBF.US,5,20250902,173000,15.38,15.38,15.38,15.38,149,0
VBF.US,5,20250902,173500,15.39,15.39,15.39,15.39,100,0
VBF.US,5,20250902,174500,15.4,15.4,15.4,15.4,2549,0
VBF.US,5,20250902,192500,15.37,15.37,15.37,15.37,468,0
VBF.US,5,20250902,194000,15.3805,15.3818,15.3805,15.3818,200,0
VBF.US,5,20250902,200000,15.382,15.382,15.3805,15.3805,200,0
VBF.US,5,20250902,201000,15.3899,15.39,15.385,15.385,1300,0
VBF.US,5,20250902,210000,15.39,15.39,15.39,15.39,195,0
VBF.US,5,20250902,211000,15.39,15.39,15.39,15.39,300,0
VBF.US,5,20250902,212500,15.39,15.39,15.38,15.38,200,0
VBF.US,5,20250902,213500,15.39,15.39,15.35,15.37,3072,0
VBF.US,5,20250902,215500,15.39,15.395,15.38,15.38,1046,0
VBF.US,5,20250903,153000,15.44,15.5,15.38,15.38,2800,0
VBF.US,5,20250903,154000,15.42,15.42,15.42,15.42,200,0
VBF.US,5,20250903,155000,15.425,15.425,15.425,15.425,102,0
VBF.US,5,20250903,160000,15.44,15.44,15.44,15.44,3800,0
VBF.US,5,20250903,163500,15.44,15.4457,15.44,15.4457,825,0
VBF.US,5,20250903,164000,15.4207,15.4207,15.4207,15.4207,325,0
VBF.US,5,20250903,164500,15.48,15.48,15.48,15.48,100,0
VBF.US,5,20250903,165000,15.45,15.45,15.45,15.45,200,0
VBF.US,5,20250903,165500,15.4181,15.48,15.4181,15.48,700,0
VBF.US,5,20250903,170000,15.4532,15.4532,15.4532,15.4532,900,0
VBF.US,5,20250903,175000,15.4791,15.4791,15.4791,15.4791,137,0
VBF.US,5,20250903,200000,15.4601,15.4681,15.46,15.46,1400,0
