<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAR.US,5,20250829,154000,26.24,26.24,26.24,26.24,100,0
SBAR.US,5,20250829,155500,26.24,26.24,26.24,26.24,100,0
SBAR.US,5,20250829,160000,26.255,26.255,26.255,26.255,2069,0
SBAR.US,5,20250829,160500,26.24,26.2435,26.24,26.2435,505,0
SBAR.US,5,20250829,161500,26.245,26.245,26.245,26.245,1000,0
SBAR.US,5,20250829,162000,26.2465,26.2465,26.24,26.245,325,0
SBAR.US,5,20250829,163500,26.24,26.24,26.24,26.24,1000,0
SBAR.US,5,20250829,164500,26.24,26.245,26.24,26.24,390,0
SBAR.US,5,20250829,165000,26.235,26.235,26.235,26.235,150,0
SBAR.US,5,20250829,165500,26.235,26.235,26.235,26.235,260,0
SBAR.US,5,20250829,171000,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,172500,26.22,26.22,26.22,26.22,100,0
SBAR.US,5,20250829,173000,26.23,26.23,26.23,26.23,200,0
SBAR.US,5,20250829,174000,26.225,26.225,26.225,26.225,100,0
SBAR.US,5,20250829,174500,26.23,26.23,26.23,26.23,200,0
SBAR.US,5,20250829,175000,26.23,26.23,26.23,26.23,599,0
SBAR.US,5,20250829,175500,26.23,26.23,26.23,26.23,1714,0
SBAR.US,5,20250829,180000,26.22,26.23,26.22,26.23,2000,0
SBAR.US,5,20250829,181000,26.22,26.22,26.22,26.22,100,0
SBAR.US,5,20250829,182500,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,183000,26.2497,26.2497,26.22,26.22,445,0
SBAR.US,5,20250829,184500,26.23,26.23,26.2268,26.2268,1900,0
SBAR.US,5,20250829,185000,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,192500,26.23,26.23,26.22,26.22,716,0
SBAR.US,5,20250829,193000,26.24,26.24,26.24,26.24,200,0
SBAR.US,5,20250829,194000,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,201500,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,202000,26.23,26.23,26.23,26.23,1883,0
SBAR.US,5,20250829,202500,26.22,26.22,26.22,26.22,372,0
SBAR.US,5,20250829,203000,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,205500,26.23,26.23,26.23,26.23,100,0
SBAR.US,5,20250829,210000,26.23,26.2343,26.23,26.2343,871,0
SBAR.US,5,20250829,210500,26.23,26.2398,26.23,26.23,1152,0
SBAR.US,5,20250829,211000,26.23,26.23,26.22,26.22,814,0
