<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMIO.US,5,20250829,153000,50.0613,50.0613,50.0613,50.0613,900,0
PMIO.US,5,20250829,174500,50.11,50.12,50.0914,50.1199,400,0
PMIO.US,5,20250902,175000,49.86,49.86,49.86,49.86,100,0
PMIO.US,5,20250902,190000,49.83,49.85,49.83,49.85,1503,0
PMIO.US,5,20250902,194000,49.84,49.84,49.84,49.84,100,0
PMIO.US,5,20250902,195500,49.81,49.81,49.81,49.81,100,0
PMIO.US,5,20250902,200500,49.78,49.78,49.78,49.78,100,0
PMIO.US,5,20250903,203000,49.991,49.991,49.991,49.991,200,0
PMIO.US,5,20250904,160500,50.0559,50.0559,50.0559,50.0559,100,0
PMIO.US,5,20250904,180000,50.11,50.22,50.11,50.22,1000,0
PMIO.US,5,20250904,182500,50.085,50.085,50.07,50.07,200,0
PMIO.US,5,20250904,194000,50.06,50.06,50.06,50.06,7551,0
PMIO.US,5,20250905,182500,50.321,50.321,50.321,50.321,246,0
PMIO.US,5,20250905,194000,50.342,50.354,50.342,50.354,200,0
PMIO.US,5,20250908,154500,50.4599,50.4599,50.4599,50.4599,396,0
PMIO.US,5,20250908,162500,50.5,50.5,50.47,50.47,1000,0
PMIO.US,5,20250908,163000,50.5195,50.5195,50.5195,50.5195,400,0
PMIO.US,5,20250908,184500,50.48,50.48,50.48,50.48,300,0
PMIO.US,5,20250908,210000,50.541,50.541,50.541,50.541,100,0
PMIO.US,5,20250908,215000,50.57,50.57,50.57,50.57,600,0
PMIO.US,5,20250909,155000,50.57,50.59,50.57,50.59,200,0
PMIO.US,5,20250909,155500,50.58,50.58,50.5757,50.5757,200,0
PMIO.US,5,20250909,202000,50.59,50.59,50.59,50.59,100,0
PMIO.US,5,20250909,213500,50.58,50.58,50.5757,50.5757,200,0
PMIO.US,5,20250909,214000,50.58,50.59,50.58,50.59,12300,0
PMIO.US,5,20250909,214500,50.58,50.58,50.58,50.58,200,0
PMIO.US,5,20250911,164500,50.7565,50.7565,50.7565,50.7565,197,0
PMIO.US,5,20250911,212000,50.755,50.755,50.755,50.755,329,0
PMIO.US,5,20250912,195500,50.747,50.7599,50.747,50.7599,1000,0
PMIO.US,5,20250912,205500,50.755,50.76,50.755,50.76,400,0
PMIO.US,5,20250915,161500,50.87,50.87,50.87,50.87,100,0
PMIO.US,5,20250915,163000,50.81,50.81,50.81,50.81,1000,0
PMIO.US,5,20250916,160000,50.97,50.97,50.97,50.97,100,0
PMIO.US,5,20250916,164000,50.975,50.975,50.975,50.975,500,0
PMIO.US,5,20250916,165500,50.98,50.98,50.98,50.98,100,0
PMIO.US,5,20250916,173500,50.97,50.97,50.94,50.94,790,0
PMIO.US,5,20250916,183000,50.97,51.06,50.9481,50.9481,2950,0
PMIO.US,5,20250916,185500,50.97,50.97,50.97,50.97,100,0
PMIO.US,5,20250916,190000,50.98,50.98,50.98,50.98,100,0
PMIO.US,5,20250916,200500,50.97,50.98,50.97,50.9799,800,0
PMIO.US,5,20250916,202000,50.9201,50.9201,50.9201,50.9201,500,0
PMIO.US,5,20250917,155000,51,51,51,51,100,0
PMIO.US,5,20250917,162000,51.04,51.04,51.04,51.04,300,0
PMIO.US,5,20250917,165500,51.0399,51.04,51.0399,51.04,200,0
PMIO.US,5,20250917,170000,51.0326,51.0326,51.0326,51.0326,100,0
PMIO.US,5,20250917,171000,51.0399,51.0399,51.0399,51.0399,150,0
PMIO.US,5,20250917,184500,51.014,51.014,51.014,51.014,474,0
PMIO.US,5,20250917,205000,51.01,51.01,51.01,51.01,100,0
PMIO.US,5,20250917,210000,51.017,51.03,51.017,51.017,400,0
PMIO.US,5,20250917,211500,51.02,51.02,51.02,51.02,100,0
PMIO.US,5,20250917,212500,51.02,51.02,51.02,51.02,200,0
PMIO.US,5,20250917,213500,51.01,51.01,51.005,51.005,200,0
PMIO.US,5,20250918,161000,50.97,50.97,50.97,50.97,100,0
PMIO.US,5,20250918,163500,50.99,50.99,50.99,50.99,100,0
PMIO.US,5,20250918,194500,51,51.01,51,51.01,400,0
PMIO.US,5,20250918,200500,50.9997,51,50.9997,51,400,0
