<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_L.US,5,20250829,172500,18.31,18.32,18.3,18.3,1600,0
VNO_L.US,5,20250829,174500,18.26,18.26,18.26,18.26,600,0
VNO_L.US,5,20250829,185500,18.36,18.36,18.36,18.36,100,0
VNO_L.US,5,20250829,190000,18.37,18.37,18.37,18.37,100,0
VNO_L.US,5,20250829,192500,18.37,18.37,18.37,18.37,100,0
VNO_L.US,5,20250829,193500,18.28,18.28,18.23,18.26,3250,0
VNO_L.US,5,20250829,201500,18.285,18.285,18.285,18.285,800,0
VNO_L.US,5,20250829,202000,18.33,18.33,18.33,18.33,100,0
VNO_L.US,5,20250829,203500,18.2731,18.2731,18.2731,18.2731,520,0
VNO_L.US,5,20250829,204500,18.23,18.285,18.23,18.23,1374,0
VNO_L.US,5,20250829,205500,18.19,18.19,18.19,18.19,1000,0
VNO_L.US,5,20250829,212000,18.23,18.23,18.23,18.23,100,0
VNO_L.US,5,20250829,213000,18.1,18.19,18.1,18.19,300,0
VNO_L.US,5,20250829,213500,18.12,18.1425,18.1,18.1425,872,0
VNO_L.US,5,20250829,214500,18.11,18.24,18.11,18.14,950,0
VNO_L.US,5,20250829,215000,18.11,18.12,18.05,18.1,3225,0
VNO_L.US,5,20250829,215500,18.02,18.15,18,18.02,21613,0
VNO_L.US,5,20250902,162000,17.87,17.87,17.87,17.87,150,0
VNO_L.US,5,20250902,181000,17.79,17.79,17.79,17.79,100,0
VNO_L.US,5,20250902,192000,17.87,17.9,17.86,17.9,2600,0
VNO_L.US,5,20250902,205000,17.9625,17.9625,17.9625,17.9625,100,0
VNO_L.US,5,20250902,205500,17.99,18.01,17.97,18,3315,0
VNO_L.US,5,20250902,210000,18,18,18,18,100,0
VNO_L.US,5,20250902,210500,18.04,18.04,18,18,7492,0
VNO_L.US,5,20250902,211000,18,18,18,18,100,0
VNO_L.US,5,20250902,211500,18,18,18,18,100,0
VNO_L.US,5,20250902,212000,18,18.01,18,18.01,400,0
VNO_L.US,5,20250902,212500,18.016,18.016,18.016,18.016,600,0
VNO_L.US,5,20250902,213500,18.04,18.04,18,18.02,2144,0
VNO_L.US,5,20250902,214000,18.02,18.02,18.02,18.02,100,0
VNO_L.US,5,20250902,215000,18.04,18.04,18.04,18.04,200,0
VNO_L.US,5,20250902,215500,18.06,18.06,18.05,18.05,300,0
VNO_L.US,5,20250903,153500,17.95,18,17.95,18,1767,0
VNO_L.US,5,20250903,154000,18.05,18.05,18.05,18.05,200,0
VNO_L.US,5,20250903,165000,18.0792,18.0792,18.0792,18.0792,100,0
