<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBU.US,5,20250829,175500,27.3785,27.3785,27.3785,27.3785,147,0
NVBU.US,5,20250829,180000,27.36,27.36,27.36,27.36,100,0
NVBU.US,5,20250829,181000,27.38,27.38,27.38,27.38,310,0
NVBU.US,5,20250829,190000,27.36,27.36,27.36,27.36,100,0
NVBU.US,5,20250902,174500,27.11,27.11,27.11,27.11,152,0
NVBU.US,5,20250902,184500,27.05,27.05,27.05,27.05,200,0
NVBU.US,5,20250902,213500,27.215,27.215,27.16,27.16,315,0
NVBU.US,5,20250903,164500,27.4099,27.4099,27.4099,27.4099,116,0
NVBU.US,5,20250903,185000,27.335,27.335,27.3,27.3,314,0
NVBU.US,5,20250903,194500,27.22,27.22,27.22,27.22,208,0
NVBU.US,5,20250903,213000,27.22,27.22,27.22,27.22,269,0
NVBU.US,5,20250903,215000,27.29,27.37,27.29,27.37,238,0
NVBU.US,5,20250904,161000,27.34,27.34,27.34,27.34,153,0
NVBU.US,5,20250904,171500,27.45,27.45,27.45,27.45,164,0
NVBU.US,5,20250904,174500,27.46,27.46,27.46,27.46,153,0
NVBU.US,5,20250904,191000,27.48,27.49,27.47,27.48,1472,0
NVBU.US,5,20250904,192000,27.48,27.48,27.48,27.48,107,0
NVBU.US,5,20250904,214000,27.58,27.58,27.58,27.58,100,0
NVBU.US,5,20250905,183000,27.41,27.41,27.401,27.401,534,0
NVBU.US,5,20250905,185500,27.4317,27.4317,27.4317,27.4317,207,0
NVBU.US,5,20250905,201000,27.4599,27.4599,27.4599,27.4599,191,0
NVBU.US,5,20250905,214500,27.49,27.49,27.49,27.49,113,0
NVBU.US,5,20250908,183000,27.54,27.54,27.54,27.54,100,0
NVBU.US,5,20250909,163000,27.54,27.54,27.54,27.54,100,0
NVBU.US,5,20250909,163500,27.52,27.52,27.52,27.52,410,0
NVBU.US,5,20250910,170500,27.73,27.73,27.73,27.73,100,0
NVBU.US,5,20250910,184500,27.7119,27.75,27.65,27.715,9261,0
NVBU.US,5,20250910,185000,27.68,27.68,27.68,27.68,2102,0
NVBU.US,5,20250910,185500,27.68,27.722,27.67,27.69,7270,0
NVBU.US,5,20250910,190000,27.722,27.742,27.561,27.7,11187,0
NVBU.US,5,20250910,190500,27.7,27.71,27.7,27.7,3975,0
NVBU.US,5,20250910,192000,27.69,27.69,27.69,27.69,100,0
NVBU.US,5,20250910,193000,27.66,27.66,27.66,27.66,100,0
NVBU.US,5,20250910,193500,27.67,27.67,27.65,27.65,523,0
NVBU.US,5,20250910,194500,27.7095,27.7095,27.66,27.66,2872,0
NVBU.US,5,20250910,195000,27.66,27.66,27.66,27.66,144,0
NVBU.US,5,20250910,200000,27.66,27.66,27.66,27.66,100,0
NVBU.US,5,20250910,200500,27.65,27.65,27.65,27.65,100,0
NVBU.US,5,20250910,205000,27.64,27.64,27.64,27.64,100,0
NVBU.US,5,20250910,210500,27.67,27.67,27.67,27.67,101,0
NVBU.US,5,20250910,215000,27.66,27.66,27.66,27.66,100,0
NVBU.US,5,20250911,163500,27.89,27.89,27.89,27.89,100,0
NVBU.US,5,20250911,190000,27.85,27.85,27.85,27.85,100,0
NVBU.US,5,20250911,194500,27.8601,27.8601,27.8601,27.8601,100,0
NVBU.US,5,20250912,170000,27.91,27.91,27.91,27.91,100,0
NVBU.US,5,20250912,174500,27.9,27.9,27.9,27.9,100,0
NVBU.US,5,20250912,203000,27.91,27.9375,27.91,27.9375,364,0
NVBU.US,5,20250912,214000,27.91,27.91,27.86,27.86,222,0
NVBU.US,5,20250915,160000,27.991,27.991,27.991,27.991,600,0
NVBU.US,5,20250915,161000,27.98,27.98,27.98,27.98,100,0
NVBU.US,5,20250915,162500,28.05,28.05,28.01,28.01,720,0
NVBU.US,5,20250915,175500,28.01,28.01,28.01,28.01,100,0
NVBU.US,5,20250915,195000,28.03,28.03,28.03,28.03,622,0
NVBU.US,5,20250915,204000,28,28,28,28,100,0
NVBU.US,5,20250915,205000,27.97,27.97,27.97,27.97,180,0
NVBU.US,5,20250916,162000,27.99,27.99,27.99,27.99,548,0
NVBU.US,5,20250916,184000,27.9845,27.9845,27.9845,27.9845,437,0
NVBU.US,5,20250917,161000,27.95,27.95,27.95,27.95,100,0
NVBU.US,5,20250917,163000,27.95,27.95,27.95,27.95,264,0
NVBU.US,5,20250917,200500,28.03,28.03,28.03,28.03,100,0
NVBU.US,5,20250917,201000,27.98,27.98,27.98,27.98,100,0
NVBU.US,5,20250917,204500,27.865,27.865,27.865,27.865,100,0
NVBU.US,5,20250917,205500,27.84,27.84,27.84,27.84,661,0
NVBU.US,5,20250917,211000,27.96,27.96,27.96,27.96,100,0
NVBU.US,5,20250917,213000,27.9601,27.98,27.9601,27.98,463,0
NVBU.US,5,20250918,163000,28.18,28.18,28.18,28.18,282,0
NVBU.US,5,20250918,164500,28.163,28.163,28.163,28.163,105,0
NVBU.US,5,20250918,165000,28.15,28.15,28.15,28.15,100,0
NVBU.US,5,20250918,202500,28.15,28.15,28.15,28.15,360,0
NVBU.US,5,20250919,163500,28.1858,28.1858,28.1858,28.1858,116,0
NVBU.US,5,20250919,172000,28.13,28.13,28.13,28.13,100,0
NVBU.US,5,20250919,184000,28.17,28.17,28.17,28.17,318,0
NVBU.US,5,20250919,215500,28.48,28.48,28.48,28.48,100,0
NVBU.US,5,20250922,175000,28.25,28.25,28.25,28.25,100,0
NVBU.US,5,20250922,181000,28.32,28.32,28.32,28.32,101,0
NVBU.US,5,20250922,195500,28.3703,28.3703,28.3703,28.3703,244,0
NVBU.US,5,20250923,161500,28.4192,28.4192,28.4192,28.4192,100,0
NVBU.US,5,20250923,172500,28.34,28.34,28.34,28.34,1178,0
NVBU.US,5,20250923,173000,28.34,28.34,28.32,28.32,2488,0
NVBU.US,5,20250923,181000,28.3,28.3,28.3,28.3,100,0
NVBU.US,5,20250923,183000,28.27,28.27,28.255,28.255,475,0
NVBU.US,5,20250923,183500,28.3185,28.3185,28.3185,28.3185,418,0
NVBU.US,5,20250923,192000,28.28,28.28,28.28,28.28,100,0
NVBU.US,5,20250923,215500,28.17,28.17,28.17,28.17,400,0
NVBU.US,5,20250924,162500,28.2015,28.2015,28.2015,28.2015,184,0
