<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,5,20250829,164500,15.04,15.04,15.04,15.04,100,0
VNO_O.US,5,20250829,171500,15.04,15.04,15.01,15.01,200,0
VNO_O.US,5,20250829,180500,14.99,14.99,14.99,14.99,100,0
VNO_O.US,5,20250829,184500,15.01,15.01,15.01,15.01,350,0
VNO_O.US,5,20250829,192000,14.9999,14.9999,14.9999,14.9999,680,0
VNO_O.US,5,20250829,194000,14.96,14.975,14.96,14.975,300,0
VNO_O.US,5,20250829,202000,14.95,14.95,14.95,14.95,600,0
VNO_O.US,5,20250829,203000,14.84,14.84,14.84,14.84,100,0
VNO_O.US,5,20250829,203500,14.83,14.84,14.83,14.83,400,0
VNO_O.US,5,20250829,204500,14.92,14.92,14.82,14.85,1392,0
VNO_O.US,5,20250829,205500,14.79,14.8,14.71,14.71,1006,0
VNO_O.US,5,20250829,210000,14.74,14.74,14.74,14.74,100,0
VNO_O.US,5,20250829,212000,14.73,14.77,14.7,14.77,1407,0
VNO_O.US,5,20250829,212500,14.72,14.72,14.65,14.72,800,0
VNO_O.US,5,20250829,213000,14.72,14.75,14.67,14.67,2301,0
VNO_O.US,5,20250829,213500,14.73,14.74,14.65,14.74,900,0
VNO_O.US,5,20250829,214500,14.7,14.82,14.65,14.75,1984,0
VNO_O.US,5,20250829,215000,14.65,14.73,14.52,14.61,6178,0
VNO_O.US,5,20250829,215500,14.55,14.58,14.55,14.58,33301,0
VNO_O.US,5,20250902,171000,14.61,14.65,14.61,14.65,1171,0
VNO_O.US,5,20250902,172000,14.675,14.675,14.675,14.675,200,0
VNO_O.US,5,20250902,174500,14.61,14.67,14.58,14.58,4531,0
VNO_O.US,5,20250902,180000,14.6,14.6,14.6,14.6,100,0
VNO_O.US,5,20250902,183000,14.62,14.64,14.62,14.64,492,0
VNO_O.US,5,20250902,183500,14.6232,14.6232,14.6232,14.6232,100,0
VNO_O.US,5,20250902,202500,14.62,14.63,14.62,14.63,500,0
VNO_O.US,5,20250902,205500,14.59,14.59,14.59,14.59,100,0
VNO_O.US,5,20250902,210000,14.62,14.62,14.61,14.62,400,0
VNO_O.US,5,20250902,211500,14.59,14.59,14.56,14.56,500,0
VNO_O.US,5,20250902,214500,14.63,14.63,14.62,14.62,500,0
VNO_O.US,5,20250902,215500,14.63,14.63,14.625,14.63,800,0
VNO_O.US,5,20250903,153500,14.63,14.63,14.63,14.63,100,0
VNO_O.US,5,20250903,154000,14.7999,14.7999,14.7999,14.7999,100,0
VNO_O.US,5,20250903,154500,14.6436,14.6436,14.6436,14.6436,100,0
VNO_O.US,5,20250903,164500,14.77,14.77,14.77,14.77,100,0
VNO_O.US,5,20250903,165000,14.66,14.66,14.66,14.66,100,0
VNO_O.US,5,20250903,182500,14.66,14.66,14.66,14.66,160,0
VNO_O.US,5,20250903,195500,14.73,14.73,14.73,14.73,100,0
VNO_O.US,5,20250903,204000,14.67,14.67,14.67,14.67,1000,0
VNO_O.US,5,20250903,204500,14.68,14.68,14.68,14.68,100,0
VNO_O.US,5,20250903,211000,14.7209,14.7209,14.7209,14.7209,200,0
VNO_O.US,5,20250903,214500,14.83,14.83,14.72,14.72,800,0
VNO_O.US,5,20250903,215000,14.8258,14.8258,14.8258,14.8258,110,0
VNO_O.US,5,20250903,215500,14.76,14.76,14.76,14.76,100,0
VNO_O.US,5,20250904,154500,14.85,14.85,14.85,14.85,500,0
VNO_O.US,5,20250904,155000,14.85,14.85,14.85,14.85,160,0
VNO_O.US,5,20250904,165000,14.8145,14.8145,14.8145,14.8145,200,0
VNO_O.US,5,20250904,172500,14.86,14.86,14.86,14.86,111,0
VNO_O.US,5,20250904,173500,14.86,14.86,14.86,14.86,100,0
VNO_O.US,5,20250904,175500,14.88,14.88,14.88,14.88,200,0
VNO_O.US,5,20250904,180000,14.87,14.87,14.87,14.87,100,0
VNO_O.US,5,20250904,180500,14.87,14.87,14.87,14.87,310,0
VNO_O.US,5,20250904,185500,14.88,14.88,14.88,14.88,285,0
VNO_O.US,5,20250904,190500,14.88,14.88,14.88,14.88,100,0
VNO_O.US,5,20250904,195000,14.9,14.9,14.9,14.9,100,0
VNO_O.US,5,20250904,211000,14.94,14.94,14.94,14.94,100,0
VNO_O.US,5,20250904,213000,14.97,14.97,14.97,14.97,200,0
VNO_O.US,5,20250904,214000,15.02,15.04,15.02,15.03,5263,0
VNO_O.US,5,20250904,215000,15.02,15.045,15.02,15.045,3700,0
VNO_O.US,5,20250905,153500,15.05,15.08,15.05,15.06,2000,0
VNO_O.US,5,20250905,154000,15.18,15.18,15.1375,15.1375,1100,0
VNO_O.US,5,20250905,154500,15.07,15.19,15.07,15.1698,3206,0
VNO_O.US,5,20250905,155000,15.17,15.17,15.1,15.11,1207,0
VNO_O.US,5,20250905,155500,15.11,15.11,15.11,15.11,500,0
VNO_O.US,5,20250905,160000,15.1918,15.1918,15.1918,15.1918,457,0
VNO_O.US,5,20250905,161000,15.09,15.1,15.09,15.1,300,0
VNO_O.US,5,20250905,173500,15.2,15.2,15.2,15.2,100,0
VNO_O.US,5,20250905,174000,15.11,15.15,15.11,15.15,3286,0
VNO_O.US,5,20250905,175500,15.15,15.15,15.15,15.15,1200,0
VNO_O.US,5,20250905,182000,15.14,15.14,15.14,15.14,1000,0
VNO_O.US,5,20250905,184000,15.15,15.15,15.15,15.15,100,0
VNO_O.US,5,20250905,185000,15.15,15.16,15.15,15.15,400,0
VNO_O.US,5,20250905,190500,15.1406,15.1406,15.1406,15.1406,250,0
VNO_O.US,5,20250905,191000,15.15,15.15,15.15,15.15,108,0
VNO_O.US,5,20250905,191500,15.15,15.15,15.15,15.15,106,0
VNO_O.US,5,20250905,195500,15.17,15.17,15.17,15.17,100,0
VNO_O.US,5,20250905,201000,15.15,15.15,15.15,15.15,100,0
VNO_O.US,5,20250905,201500,15.1919,15.1919,15.17,15.17,200,0
VNO_O.US,5,20250905,202000,15.17,15.17,15.14,15.14,400,0
VNO_O.US,5,20250905,202500,15.14,15.14,15.14,15.14,1100,0
VNO_O.US,5,20250905,203000,15.17,15.1826,15.16,15.1826,600,0
VNO_O.US,5,20250905,205500,15.19,15.19,15.19,15.19,100,0
VNO_O.US,5,20250905,211000,15.16,15.16,15.16,15.16,100,0
VNO_O.US,5,20250905,211500,15.16,15.17,15.16,15.17,700,0
VNO_O.US,5,20250905,213500,15.17,15.2,15.17,15.17,600,0
VNO_O.US,5,20250905,215000,15.17,15.23,15.17,15.18,582,0
VNO_O.US,5,20250905,215500,15.18,15.25,15.17,15.25,6302,0
VNO_O.US,5,20250908,153000,15.23,15.28,15.23,15.23,409,0
VNO_O.US,5,20250908,154000,15.29,15.29,15.29,15.29,100,0
VNO_O.US,5,20250908,154500,15.2623,15.2623,15.2623,15.2623,532,0
VNO_O.US,5,20250908,155000,15.24,15.24,15.24,15.24,700,0
VNO_O.US,5,20250908,155500,15.24,15.24,15.24,15.24,100,0
VNO_O.US,5,20250908,160000,15.24,15.24,15.24,15.24,100,0
VNO_O.US,5,20250908,173500,15.26,15.2708,15.25,15.26,988,0
VNO_O.US,5,20250908,182000,15.2816,15.2816,15.2607,15.2607,1000,0
VNO_O.US,5,20250908,182500,15.37,15.37,15.27,15.37,600,0
VNO_O.US,5,20250908,190500,15.27,15.28,15.27,15.28,498,0
VNO_O.US,5,20250908,192000,15.28,15.31,15.28,15.31,1000,0
VNO_O.US,5,20250908,195000,15.285,15.3099,15.26,15.285,2670,0
VNO_O.US,5,20250908,195500,15.285,15.285,15.285,15.285,100,0
VNO_O.US,5,20250908,200500,15.28,15.28,15.28,15.28,200,0
VNO_O.US,5,20250908,202000,15.27,15.27,15.27,15.27,100,0
VNO_O.US,5,20250908,202500,15.27,15.285,15.27,15.285,330,0
VNO_O.US,5,20250908,203500,15.28,15.31,15.28,15.31,900,0
VNO_O.US,5,20250908,204000,15.29,15.29,15.285,15.285,800,0
VNO_O.US,5,20250908,204500,15.27,15.27,15.27,15.27,100,0
VNO_O.US,5,20250908,205000,15.27,15.289,15.27,15.289,400,0
VNO_O.US,5,20250908,211000,15.29,15.29,15.29,15.29,486,0
VNO_O.US,5,20250908,211500,15.29,15.29,15.29,15.29,100,0
VNO_O.US,5,20250908,212000,15.27,15.35,15.26,15.35,4206,0
VNO_O.US,5,20250908,212500,15.3,15.38,15.3,15.38,300,0
VNO_O.US,5,20250908,214000,15.3,15.3,15.29,15.29,570,0
VNO_O.US,5,20250908,214500,15.2853,15.2853,15.2853,15.2853,777,0
VNO_O.US,5,20250908,215000,15.3,15.31,15.3,15.31,1555,0
VNO_O.US,5,20250908,215500,15.32,15.37,15.32,15.37,1751,0
