<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFMZ.US,5,20250829,153000,12.559,12.5599,12.51,12.5384,838,0
RFMZ.US,5,20250829,154500,12.49,12.5,12.49,12.5,1105,0
RFMZ.US,5,20250829,160000,12.4806,12.4806,12.47,12.47,5645,0
RFMZ.US,5,20250829,162500,12.485,12.4953,12.47,12.47,700,0
RFMZ.US,5,20250829,163500,12.4805,12.4999,12.47,12.47,5124,0
RFMZ.US,5,20250829,164500,12.4738,12.4738,12.4738,12.4738,200,0
RFMZ.US,5,20250829,165000,12.485,12.4999,12.4838,12.4838,2800,0
RFMZ.US,5,20250829,165500,12.4954,12.4954,12.4954,12.4954,274,0
RFMZ.US,5,20250829,170500,12.5,12.5,12.5,12.5,1000,0
RFMZ.US,5,20250829,171500,12.4836,12.4838,12.4836,12.4838,900,0
RFMZ.US,5,20250829,172000,12.485,12.485,12.485,12.485,100,0
RFMZ.US,5,20250829,173000,12.485,12.485,12.485,12.485,310,0
RFMZ.US,5,20250829,174000,12.49,12.49,12.49,12.49,500,0
RFMZ.US,5,20250829,175000,12.4999,12.4999,12.4999,12.4999,2400,0
RFMZ.US,5,20250829,175500,12.5,12.5,12.5,12.5,1045,0
RFMZ.US,5,20250829,181500,12.5,12.5,12.5,12.5,1239,0
RFMZ.US,5,20250829,182000,12.5,12.5,12.5,12.5,300,0
RFMZ.US,5,20250829,182500,12.4917,12.4917,12.4917,12.4917,375,0
RFMZ.US,5,20250829,183000,12.5,12.51,12.5,12.51,6200,0
RFMZ.US,5,20250829,183500,12.5,12.5002,12.5,12.5002,400,0
RFMZ.US,5,20250829,184000,12.51,12.52,12.51,12.52,897,0
RFMZ.US,5,20250829,190500,12.51,12.51,12.51,12.51,105,0
RFMZ.US,5,20250829,191000,12.51,12.51,12.51,12.51,284,0
RFMZ.US,5,20250829,192500,12.5083,12.5083,12.5002,12.5002,5940,0
RFMZ.US,5,20250829,194000,12.5165,12.5165,12.515,12.515,800,0
RFMZ.US,5,20250829,200500,12.52,12.5262,12.52,12.5262,3888,0
RFMZ.US,5,20250829,201000,12.525,12.54,12.525,12.525,5316,0
RFMZ.US,5,20250829,203000,12.5374,12.5374,12.5374,12.5374,100,0
RFMZ.US,5,20250829,204500,12.52,12.52,12.52,12.52,200,0
RFMZ.US,5,20250829,205500,12.525,12.54,12.525,12.528333,1710,0
RFMZ.US,5,20250829,210000,12.53,12.53,12.53,12.53,100,0
RFMZ.US,5,20250829,211000,12.5399,12.5399,12.525,12.525,300,0
RFMZ.US,5,20250829,211500,12.54,12.54,12.54,12.54,1700,0
RFMZ.US,5,20250829,212000,12.54,12.54,12.5202,12.54,6571,0
RFMZ.US,5,20250829,212500,12.54,12.54,12.53,12.53,1900,0
RFMZ.US,5,20250829,213000,12.53,12.53,12.53,12.53,200,0
RFMZ.US,5,20250829,213500,12.53,12.534,12.53,12.534,216,0
RFMZ.US,5,20250829,214000,12.53,12.53,12.53,12.53,100,0
RFMZ.US,5,20250829,214500,12.53,12.53,12.53,12.53,277,0
RFMZ.US,5,20250829,215000,12.53,12.533,12.53,12.533,500,0
RFMZ.US,5,20250829,215500,12.527,12.54,12.525,12.54,2530,0
RFMZ.US,5,20250902,153000,12.535,12.55,12.53,12.55,3600,0
RFMZ.US,5,20250902,153500,12.5155,12.54,12.5155,12.54,1000,0
RFMZ.US,5,20250902,154500,12.53,12.55,12.53,12.55,400,0
RFMZ.US,5,20250902,155500,12.55,12.55,12.55,12.55,400,0
RFMZ.US,5,20250902,160000,12.555,12.59,12.555,12.59,4300,0
RFMZ.US,5,20250902,160500,12.58,12.59,12.58,12.59,1000,0
RFMZ.US,5,20250902,162000,12.58,12.58,12.58,12.58,100,0
RFMZ.US,5,20250902,163000,12.5515,12.565,12.5515,12.56,1586,0
RFMZ.US,5,20250902,163500,12.565,12.565,12.56,12.56,1388,0
RFMZ.US,5,20250902,164000,12.565,12.565,12.565,12.565,168,0
RFMZ.US,5,20250902,171500,12.56,12.58,12.56,12.58,2121,0
RFMZ.US,5,20250902,172500,12.58,12.58,12.58,12.58,440,0
RFMZ.US,5,20250902,174000,12.5623,12.57,12.5623,12.57,1010,0
RFMZ.US,5,20250902,175500,12.57,12.57,12.56,12.56,1040,0
RFMZ.US,5,20250902,180000,12.555,12.56,12.555,12.555,2600,0
RFMZ.US,5,20250902,180500,12.56,12.56,12.56,12.56,400,0
RFMZ.US,5,20250902,181000,12.56,12.5768,12.56,12.5768,1039,0
RFMZ.US,5,20250902,182000,12.58,12.58,12.58,12.58,500,0
RFMZ.US,5,20250902,183500,12.58,12.58,12.58,12.58,770,0
RFMZ.US,5,20250902,184500,12.56,12.56,12.5501,12.5501,762,0
RFMZ.US,5,20250902,185000,12.5501,12.5797,12.5501,12.565,1200,0
RFMZ.US,5,20250902,185500,12.58,12.58,12.5501,12.5501,5550,0
RFMZ.US,5,20250902,190000,12.59,12.59,12.554,12.554,2400,0
RFMZ.US,5,20250902,190500,12.59,12.59,12.59,12.59,470,0
RFMZ.US,5,20250902,191000,12.5551,12.57,12.5551,12.57,2939,0
RFMZ.US,5,20250902,191500,12.59,12.59,12.57,12.57,1323,0
RFMZ.US,5,20250902,192000,12.57,12.5896,12.57,12.575,8400,0
RFMZ.US,5,20250902,192500,12.5762,12.5762,12.56,12.56,654,0
RFMZ.US,5,20250902,193000,12.57,12.57,12.55,12.55,300,0
RFMZ.US,5,20250902,193500,12.57,12.57,12.55,12.55,210,0
RFMZ.US,5,20250902,194000,12.55,12.57,12.55,12.55,1012,0
RFMZ.US,5,20250902,194500,12.55,12.57,12.55,12.57,2167,0
RFMZ.US,5,20250902,195500,12.55,12.56,12.546,12.55,1125,0
RFMZ.US,5,20250902,200000,12.55,12.56,12.55,12.56,300,0
RFMZ.US,5,20250902,200500,12.56,12.56,12.56,12.56,100,0
RFMZ.US,5,20250902,201000,12.56,12.57,12.56,12.5612,3110,0
RFMZ.US,5,20250902,201500,12.56,12.56,12.56,12.56,100,0
RFMZ.US,5,20250902,202000,12.56,12.56,12.56,12.56,100,0
RFMZ.US,5,20250902,202500,12.56,12.56,12.56,12.56,100,0
RFMZ.US,5,20250902,203000,12.57,12.58,12.57,12.58,480,0
RFMZ.US,5,20250902,204000,12.58,12.58,12.56,12.56,490,0
RFMZ.US,5,20250902,204500,12.5568,12.5568,12.5568,12.5568,500,0
RFMZ.US,5,20250902,205000,12.5616,12.5616,12.5616,12.5616,600,0
RFMZ.US,5,20250902,205500,12.565,12.59,12.565,12.565,900,0
RFMZ.US,5,20250902,211000,12.565,12.565,12.565,12.565,100,0
RFMZ.US,5,20250902,211500,12.59,12.59,12.59,12.59,340,0
RFMZ.US,5,20250902,213000,12.59,12.59,12.565,12.565,580,0
RFMZ.US,5,20250902,214000,12.59,12.59,12.59,12.59,550,0
RFMZ.US,5,20250902,215000,12.565,12.59,12.565,12.59,510,0
RFMZ.US,5,20250902,215500,12.59,12.59,12.54,12.59,1810,0
RFMZ.US,5,20250903,155000,12.6,12.6199,12.5718,12.6199,3137,0
RFMZ.US,5,20250903,160000,12.5866,12.61,12.585,12.61,7539,0
RFMZ.US,5,20250903,160500,12.6,12.61,12.585,12.585,2439,0
RFMZ.US,5,20250903,161000,12.585,12.585,12.585,12.585,100,0
RFMZ.US,5,20250903,161500,12.59,12.59,12.58,12.59,511,0
RFMZ.US,5,20250903,162000,12.58,12.59,12.58,12.587,1800,0
RFMZ.US,5,20250903,162500,12.58,12.58,12.58,12.58,8008,0
RFMZ.US,5,20250903,163000,12.585,12.585,12.58,12.58,1000,0
