<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,5,20250829,160500,5.59,5.59,5.59,5.59,429,0
VATE.US,5,20250829,175000,5.3514,5.3514,5.3514,5.3514,100,0
VATE.US,5,20250829,190000,5.3902,5.3902,5.3902,5.3902,100,0
VATE.US,5,20250829,204500,5.47,5.47,5.47,5.47,100,0
VATE.US,5,20250829,212000,5.34,5.35,5.34,5.35,466,0
VATE.US,5,20250829,213500,5.47,5.47,5.47,5.47,100,0
VATE.US,5,20250829,214000,5.3364,5.34,5.33,5.33,450,0
VATE.US,5,20250829,215500,5.54,5.54,5.41,5.41,334,0
VATE.US,5,20250902,153500,5.3,5.3,5.3,5.3,100,0
VATE.US,5,20250902,163500,4.98,4.98,4.98,4.98,614,0
VATE.US,5,20250902,164000,5.205,5.205,5.205,5.205,200,0
VATE.US,5,20250902,171500,5.3929,5.3929,5.3929,5.3929,288,0
VATE.US,5,20250902,172500,5.2954,5.2954,5.2954,5.2954,1857,0
VATE.US,5,20250902,174500,5.36,5.4,5.36,5.4,500,0
VATE.US,5,20250902,175000,5.47,5.5,5.47,5.5,2800,0
VATE.US,5,20250902,175500,5.5,5.5,5.5,5.5,1000,0
VATE.US,5,20250902,183000,5.6,5.6,5.6,5.6,100,0
VATE.US,5,20250902,192000,5.5961,5.5961,5.5961,5.5961,183,0
VATE.US,5,20250902,194000,5.5,5.5,5.5,5.5,765,0
VATE.US,5,20250902,201000,5.6,5.6,5.6,5.6,1452,0
VATE.US,5,20250902,202500,5.6,5.6,5.55,5.55,500,0
VATE.US,5,20250902,204000,5.6,5.6,5.5602,5.5602,1500,0
VATE.US,5,20250902,210500,5.59,5.6,5.59,5.6,200,0
VATE.US,5,20250902,213500,5.6,5.6,5.59,5.6,598,0
VATE.US,5,20250902,214000,5.6,5.6,5.57,5.57,1398,0
VATE.US,5,20250902,214500,5.5367,5.5367,5.5367,5.5367,1000,0
VATE.US,5,20250902,215500,5.6,5.6,5.56,5.56,517,0
VATE.US,5,20250903,155000,5.393,5.393,5.393,5.393,1208,0
VATE.US,5,20250903,162000,5.4813,5.6,5.46,5.46,10667,0
VATE.US,5,20250903,162500,5.72,5.72,5.72,5.72,100,0
VATE.US,5,20250903,163000,5.72,5.72,5.72,5.72,100,0
VATE.US,5,20250903,164000,5.6957,5.6957,5.6957,5.6957,100,0
VATE.US,5,20250903,164500,5.6012,5.6012,5.6012,5.6012,319,0
VATE.US,5,20250903,170500,5.6744,5.6744,5.6744,5.6744,637,0
VATE.US,5,20250903,171000,5.7199,5.7199,5.7199,5.7199,880,0
VATE.US,5,20250903,172000,5.675,5.675,5.675,5.675,600,0
VATE.US,5,20250903,172500,5.656,5.656,5.656,5.656,450,0
VATE.US,5,20250903,174000,5.71,5.71,5.7,5.7,200,0
VATE.US,5,20250903,180000,5.68,5.68,5.63,5.63,952,0
VATE.US,5,20250903,184500,5.7,5.7,5.7,5.7,100,0
VATE.US,5,20250903,190000,5.635,5.635,5.635,5.635,200,0
VATE.US,5,20250903,194500,5.65,5.65,5.56,5.635,610,0
VATE.US,5,20250903,195500,5.71,5.71,5.71,5.71,100,0
VATE.US,5,20250903,202500,5.63,5.63,5.63,5.63,300,0
VATE.US,5,20250903,211500,5.7,5.7,5.7,5.7,100,0
VATE.US,5,20250903,212500,5.65,5.65,5.65,5.65,1000,0
VATE.US,5,20250903,215500,5.7,5.7,5.66,5.66,403,0
VATE.US,5,20250904,155500,5.635,5.635,5.635,5.635,1000,0
VATE.US,5,20250904,165500,5.63,5.63,5.63,5.63,408,0
VATE.US,5,20250904,174500,5.6299,5.6299,5.6299,5.6299,200,0
VATE.US,5,20250904,194000,5.63,5.63,5.63,5.63,100,0
VATE.US,5,20250904,194500,5.62,5.63,5.62,5.63,275,0
VATE.US,5,20250904,215000,5.56,5.56,5.56,5.56,100,0
VATE.US,5,20250904,215500,5.54,5.54,5.54,5.54,269,0
VATE.US,5,20250905,153000,5.097,5.097,5.097,5.097,106,0
VATE.US,5,20250905,153500,5.4881,5.4881,5.4881,5.4881,100,0
VATE.US,5,20250905,160000,5.54,5.54,5.54,5.54,200,0
VATE.US,5,20250905,161500,5.41,5.41,5.33,5.33,300,0
VATE.US,5,20250905,162500,5.51,5.51,5.51,5.51,100,0
VATE.US,5,20250905,190000,5.57,5.57,5.57,5.57,100,0
VATE.US,5,20250905,192500,5.57,5.57,5.53,5.53,359,0
VATE.US,5,20250905,194000,5.6,5.6,5.6,5.6,100,0
VATE.US,5,20250905,201500,5.615,5.615,5.615,5.615,100,0
VATE.US,5,20250905,213000,5.6744,5.6744,5.6744,5.6744,100,0
VATE.US,5,20250905,214000,5.61,5.61,5.61,5.61,500,0
VATE.US,5,20250905,214500,5.6902,5.6902,5.685,5.685,200,0
VATE.US,5,20250905,215500,5.64,5.64,5.64,5.64,345,0
VATE.US,5,20250908,153000,5.715,5.715,5.715,5.715,912,0
VATE.US,5,20250908,153500,5.66,5.66,5.64,5.66,300,0
VATE.US,5,20250908,154500,5.599,5.599,5.599,5.599,800,0
VATE.US,5,20250908,155000,5.5,5.5,5.5,5.5,100,0
VATE.US,5,20250908,155500,5.5,5.5,5.5,5.5,100,0
VATE.US,5,20250908,160500,5.5587,5.5587,5.5587,5.5587,100,0
VATE.US,5,20250908,161000,5.56,5.56,5.55,5.55,2449,0
VATE.US,5,20250908,161500,5.51,5.51,5.51,5.51,400,0
VATE.US,5,20250908,162000,5.5,5.5,5.5,5.5,200,0
VATE.US,5,20250908,162500,5.5,5.5,5.5,5.5,100,0
VATE.US,5,20250908,163500,5.5469,5.5469,5.5,5.5,1100,0
VATE.US,5,20250908,164500,5.505,5.51,5.505,5.51,200,0
VATE.US,5,20250908,165500,5.5101,5.5516,5.5,5.5,2800,0
VATE.US,5,20250908,170000,5.5,5.5,5.5,5.5,500,0
VATE.US,5,20250908,170500,5.545,5.545,5.545,5.545,449,0
VATE.US,5,20250908,171000,5.5225,5.545,5.5225,5.545,208,0
VATE.US,5,20250908,171500,5.5225,5.5225,5.5225,5.5225,100,0
VATE.US,5,20250908,172500,5.5225,5.5225,5.5225,5.5225,100,0
