<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBF.US,5,20250829,195500,25.379,25.379,25.379,25.379,200,0
STBF.US,5,20250902,174000,25.3574,25.3574,25.3574,25.3574,1990,0
STBF.US,5,20250902,190000,25.3624,25.3624,25.3624,25.3624,500,0
STBF.US,5,20250902,195000,25.37,25.37,25.37,25.37,141,0
STBF.US,5,20250902,202500,25.3643,25.3643,25.3643,25.3643,394,0
STBF.US,5,20250903,183000,25.33,25.33,25.33,25.33,1088,0
STBF.US,5,20250903,184000,25.33,25.33,25.33,25.33,520,0
STBF.US,5,20250903,201500,25.339,25.339,25.339,25.339,200,0
STBF.US,5,20250904,174500,25.39,25.39,25.3899,25.3899,866,0
STBF.US,5,20250904,190500,25.389,25.389,25.389,25.389,400,0
STBF.US,5,20250904,193500,25.3792,25.3792,25.3792,25.3792,366,0
STBF.US,5,20250904,211000,25.3899,25.4,25.3899,25.4,4249,0
STBF.US,5,20250904,215500,25.397,25.4,25.397,25.4,508,0
STBF.US,5,20250905,154000,25.45,25.45,25.45,25.45,100,0
STBF.US,5,20250905,160500,25.44,25.44,25.44,25.44,2848,0
STBF.US,5,20250905,202000,25.45,25.45,25.44,25.44,2396,0
STBF.US,5,20250905,213500,25.45,25.45,25.43,25.43,338,0
STBF.US,5,20250908,161000,25.49,25.49,25.49,25.49,1044,0
STBF.US,5,20250908,172000,25.499,25.499,25.499,25.499,400,0
STBF.US,5,20250908,201500,25.5,25.5,25.49,25.49,3710,0
STBF.US,5,20250909,182500,25.4866,25.4866,25.4866,25.4866,375,0
STBF.US,5,20250909,184000,25.49,25.49,25.49,25.49,196,0
STBF.US,5,20250909,191500,25.499,25.499,25.499,25.499,400,0
STBF.US,5,20250910,160500,25.5,25.5,25.5,25.5,200,0
STBF.US,5,20250910,214000,25.49,25.49,25.4899,25.4899,1500,0
STBF.US,5,20250911,192000,25.51,25.51,25.51,25.51,199,0
STBF.US,5,20250911,213000,25.5199,25.52,25.5199,25.52,550,0
STBF.US,5,20250911,213500,25.51,25.52,25.51,25.52,1095,0
STBF.US,5,20250912,164500,25.52,25.52,25.52,25.52,274,0
STBF.US,5,20250912,171500,25.519,25.519,25.519,25.519,200,0
STBF.US,5,20250912,180500,25.5087,25.5087,25.5087,25.5087,1148,0
STBF.US,5,20250916,213500,25.4,25.4,25.4,25.4,196,0
STBF.US,5,20250916,214000,25.4151,25.4151,25.4151,25.4151,1000,0
STBF.US,5,20250917,161000,25.43,25.43,25.43,25.43,100,0
STBF.US,5,20250917,165000,25.429,25.429,25.429,25.429,100,0
STBF.US,5,20250917,165500,25.41,25.41,25.41,25.41,2500,0
STBF.US,5,20250917,194500,25.42,25.42,25.42,25.42,100,0
STBF.US,5,20250917,195000,25.42,25.42,25.42,25.42,100,0
STBF.US,5,20250918,162000,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250918,192000,25.41,25.41,25.41,25.41,3935,0
STBF.US,5,20250918,205500,25.4,25.41,25.4,25.41,2511,0
STBF.US,5,20250919,155500,25.409,25.409,25.409,25.409,100,0
STBF.US,5,20250919,161000,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250919,172000,25.4,25.4,25.4,25.4,10000,0
STBF.US,5,20250919,202500,25.39,25.3901,25.39,25.3901,200,0
STBF.US,5,20250919,212500,25.41,25.41,25.41,25.41,1000,0
STBF.US,5,20250919,215500,25.41,25.41,25.41,25.41,131,0
STBF.US,5,20250922,200500,25.425,25.425,25.425,25.425,200,0
STBF.US,5,20250923,162500,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,164500,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,172500,25.397,25.397,25.397,25.397,2800,0
STBF.US,5,20250923,180500,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,191000,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,201000,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,210000,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,213500,25.41,25.41,25.41,25.41,100,0
STBF.US,5,20250923,215500,25.41,25.41,25.41,25.41,200,0
STBF.US,5,20250924,160000,25.42,25.42,25.42,25.42,341,0
STBF.US,5,20250924,164500,25.4224,25.4224,25.4224,25.4224,267,0
STBF.US,5,20250924,185000,25.4156,25.4156,25.4156,25.4156,2752,0
STBF.US,5,20250924,193500,25.42,25.42,25.415,25.415,3800,0
STBF.US,5,20250924,194000,25.42,25.42,25.415,25.415,1800,0
STBF.US,5,20250924,203000,25.4197,25.4197,25.4197,25.4197,1250,0
STBF.US,5,20250924,204500,25.4165,25.4197,25.4165,25.4197,1127,0
STBF.US,5,20250924,205500,25.415,25.415,25.415,25.415,200,0
STBF.US,5,20250924,210000,25.42,25.42,25.42,25.42,240,0
STBF.US,5,20250924,212000,25.42,25.42,25.42,25.42,100,0
STBF.US,5,20250924,215000,25.42,25.42,25.42,25.42,100,0
STBF.US,5,20250924,215500,25.42,25.42,25.42,25.42,200,0
STBF.US,5,20250925,163500,25.409,25.409,25.409,25.409,100,0
STBF.US,5,20250925,164500,25.4,25.4,25.395,25.395,700,0
STBF.US,5,20250925,180000,25.4,25.4,25.4,25.4,15500,0
STBF.US,5,20250925,181000,25.395,25.395,25.395,25.395,100,0
STBF.US,5,20250925,184000,25.395,25.395,25.395,25.395,100,0
STBF.US,5,20250925,190500,25.395,25.395,25.395,25.395,100,0
STBF.US,5,20250925,193500,25.395,25.395,25.395,25.395,100,0
STBF.US,5,20250925,200000,25.395,25.395,25.395,25.395,100,0
