<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,5,20250829,153000,10.7859,10.7859,10.7859,10.7859,204,0
MXE.US,5,20250829,153500,11.1962,11.1962,11.1962,11.1962,200,0
MXE.US,5,20250829,182500,11.05,11.09,11.05,11.09,200,0
MXE.US,5,20250829,183000,11.08,11.13,11.08,11.13,600,0
MXE.US,5,20250829,200000,11.14,11.14,11.13,11.13,200,0
MXE.US,5,20250829,205500,11.13,11.13,11.13,11.13,100,0
MXE.US,5,20250829,215500,11.13,11.13,11.13,11.13,100,0
MXE.US,5,20250902,153000,10.83,10.83,10.83,10.83,131,0
MXE.US,5,20250902,155500,11.065,11.065,11.065,11.065,400,0
MXE.US,5,20250902,162000,10.884,11.12,10.884,11.12,7509,0
MXE.US,5,20250902,163500,11.1,11.14,11.0999,11.0999,1700,0
MXE.US,5,20250902,164000,11.1399,11.1399,11.1399,11.1399,800,0
MXE.US,5,20250902,170000,11.03,11.03,11.03,11.03,700,0
MXE.US,5,20250902,170500,11.14,11.17,11.1399,11.1399,1284,0
MXE.US,5,20250902,174000,11.17,11.17,11.17,11.17,100,0
MXE.US,5,20250902,180500,11.1098,11.1098,11.1098,11.1098,500,0
MXE.US,5,20250902,181000,11.13,11.13,11.13,11.13,450,0
MXE.US,5,20250902,183500,11.2,11.2,11.2,11.2,100,0
MXE.US,5,20250902,185000,11.2,11.23,11.14,11.23,1300,0
MXE.US,5,20250902,185500,11.23,11.23,11.23,11.23,900,0
MXE.US,5,20250902,190500,11.25,11.25,11.25,11.25,100,0
MXE.US,5,20250902,200500,11.25,11.25,11.25,11.25,100,0
MXE.US,5,20250902,201000,11.1753,11.1753,11.1753,11.1753,1171,0
MXE.US,5,20250902,203000,11.25,11.25,11.25,11.25,100,0
MXE.US,5,20250902,205000,11.25,11.25,11.21,11.21,1700,0
MXE.US,5,20250902,210000,11.23,11.28,11.226,11.226,700,0
MXE.US,5,20250902,211500,11.28,11.28,11.28,11.28,172,0
MXE.US,5,20250902,212000,11.28,11.28,11.28,11.28,100,0
MXE.US,5,20250902,214500,11.28,11.28,11.28,11.28,100,0
MXE.US,5,20250902,215500,11.28,11.28,11.28,11.28,500,0
MXE.US,5,20250903,154500,11.19,11.19,11.19,11.19,500,0
MXE.US,5,20250903,155000,11.0091,11.0091,11.0091,11.0091,500,0
MXE.US,5,20250903,160000,11.2786,11.3,11.155,11.2976,600,0
MXE.US,5,20250903,161500,11.41,11.41,11.41,11.41,100,0
MXE.US,5,20250903,164000,11.43,11.43,11.4,11.4,532,0
MXE.US,5,20250903,164500,11.4,11.4,11.4,11.4,241,0
MXE.US,5,20250903,165500,11.5365,11.61,11.42,11.515,9168,0
MXE.US,5,20250903,170000,11.5226,11.61,11.31,11.3863,12440,0
MXE.US,5,20250903,173000,11.3796,11.3796,11.3702,11.3702,900,0
MXE.US,5,20250903,181000,11.365,11.365,11.365,11.365,100,0
